3.433579 3.431950
3.449951 3.429445
3.466379 3.427022
3.482699 3.424684
3.499310 3.422433
3.515696 3.420271
3.532078 3.418197
3.548499 3.416214
3.564791 3.414320
3.581428 3.412516
3.597693 3.410799
3.614174 3.409170
3.630590 3.407625
3.647054 3.406161
3.663570 3.404776
3.679916 3.403466
3.696444 3.402226
3.712729 3.401052
3.729167 3.399939
3.745677 3.398880
3.762071 3.397871
3.778430 3.396905
3.794910 3.395976
3.811327 3.395078
3.827806 3.394204
3.844160 3.393347
3.860592 3.392501
3.877055 3.391659
3.893498 3.390815
3.909959 3.389962
3.926408 3.389094
3.942781 3.388206
3.959249 3.387290
3.975691 3.386341
3.992047 3.385355
4.008504 3.384326
4.024964 3.383250
4.041354 3.382122
4.057788 3.380940
4.074193 3.379700
4.090623 3.378399
4.107161 3.377036
4.123476 3.375609
4.139875 3.374117
4.156382 3.372561
4.172826 3.370941
4.189058 3.369259
4.205526 3.367515
4.221988 3.365712
4.238472 3.363854
4.254911 3.361944
4.271348 3.359986
4.287756 3.357985
4.304223 3.355945
4.320718 3.353872
4.337122 3.351772
4.353433 3.349652
4.369857 3.347517
4.386319 3.345375
4.402678 3.343234
4.419079 3.341100
4.435601 3.338983
4.452056 3.336889
4.468410 3.334829
4.484841 3.332810
4.501278 3.330842
4.517807 3.328933
4.534301 3.327093
4.550677 3.325331
4.567086 3.323655
4.583425 3.322074
4.599852 3.320597
4.616318 3.319234
4.632751 3.317991
4.649281 3.316877
4.665569 3.315899
4.682033 3.315064
4.698536 3.314379
4.714876 3.313850
4.731426 3.313482
4.747805 3.313280
4.764236 3.313247
4.780656 3.313389
4.797078 3.313706
4.813517 3.314202
4.829934 3.314878
4.846318 3.315733
4.862728 3.316768
4.879182 3.317981
4.895613 3.319370
4.912035 3.320932
4.928429 3.322663
4.944918 3.324558
4.961292 3.326611
4.977691 3.328814
4.994205 3.331160
5.010579 3.333639
5.027076 3.336240
5.043411 3.338954
5.059931 3.341768
5.076343 3.344669
5.092807 3.347645
5.109133 3.350679
5.125588 3.353760
5.142016 3.356870
5.158478 3.359996
