1.429345 -0.726775 -0.000000
1.445650 0.488045 -0.000000
1.462064 1.636082 -0.000000
1.478581 0.679736 -0.000000
1.495014 -1.212653 -0.000000
1.511323 -0.743620 -0.000000
1.527854 -0.185305 -0.000000
1.544361 0.077456 -0.000000
1.560707 0.167653 -0.000000
1.577080 0.903160 -0.000000
1.593493 0.138401 -0.000000
1.609931 -2.962275 -0.000000
1.626366 -4.584069 0.366944
1.642779 -3.382673 -0.228344
1.659318 -1.001515 -0.648089
1.675733 0.454459 -0.976647
1.692135 1.485520 -0.814901
1.708598 2.574515 -0.349591
1.725033 3.001107 0.232541
1.741385 2.157388 0.744753
1.757757 2.573296 1.000305
1.774254 3.242204 0.812454
1.790710 3.224171 -0.005539
1.807182 0.976103 -0.002625
1.823585 -1.280984 -0.131261
1.840021 -3.145980 -0.000000
1.856421 -3.351042 -0.000000
1.872902 -3.084019 -0.000000
1.889168 3.128175 -0.000000
1.905711 2.306004 -0.000000
1.922060 7.522487 0.781086
1.938518 -6.283888 -0.765464
1.955025 -31.697658 -1.385125
1.971336 -52.783460 -1.309621
1.987860 -66.415437 -0.770671
2.004259 -66.301217 -0.000000
2.020606 -52.775697 0.770671
2.037096 -30.587201 1.309621
2.053495 -12.996278 1.385125
2.069798 1.545040 0.765464
2.086316 -3.398252 -0.781086
2.102739 -2.159435 -0.000000
2.119219 0.729491 -0.000000
2.135682 2.256607 -0.000000
2.152147 2.918780 -0.000000
2.168545 2.133157 -0.000000
2.185001 -0.553053 0.237997
2.201327 -4.551078 0.229646
2.217903 -7.540625 -0.875673
2.234335 -7.240340 -1.154950
2.250695 -6.605196 -1.074561
2.267111 -4.832554 -0.281271
2.283532 -2.847286 -0.158835
2.299995 -2.592615 0.276363
2.316370 -0.142939 0.710919
2.332867 0.485751 0.831434
2.349252 2.171169 0.324505
2.365704 5.328033 -0.061010
2.382083 6.140290 0.550866
2.398519 3.836151 0.450383
2.415015 0.813312 0.284782
2.431344 -2.395455 -0.290594
2.447878 -3.733007 -0.000000
2.464251 -3.533660 -0.000000
2.480688 -2.394531 -0.000000
2.497092 1.259757 0.172289
2.513573 2.827236 1.211167
2.529956 1.940865 0.540332
2.546465 -0.304226 -2.692123
2.562877 -3.127616 -7.283706
2.579268 -5.527724 -8.416110
2.595730 -5.116127 -7.870796
2.612089 -2.883536 -6.293199
2.628589 -0.170894 -1.435221
2.644989 1.382657 1.773264
2.661330 0.016960 0.940905
2.677831 -0.693050 0.298036
2.694281 -1.148201 -0.004874
2.710589 0.728728 1.793312
2.727193 0.771833 2.411912
2.743647 0.986138 -0.923940
2.759921 -0.754429 -3.329395
2.776422 -1.590604 -8.692222
2.792726 -3.123507 -8.781670
2.809257 -2.929145 -1.248209
2.825634 1.359378 6.524805
2.842165 4.459183 11.180636
2.858554 5.595656 12.815601
2.874888 4.152834 10.015620
2.891349 3.671984 5.736398
2.907819 2.277097 0.110905
2.924120 0.967773 -2.201572
2.940689 -2.433960 -1.885666
2.957228 -3.654011 -7.182549
2.973598 -3.239385 -12.600811
2.990024 -3.318660 -8.491774
3.006485 -2.455888 -2.220662
3.022885 -0.508906 5.907092
3.039225 1.384990 9.941940
3.055761 1.963507 8.033133
3.072201 3.099258 5.603363
3.088580 1.701278 -0.520331
3.104932 -0.874142 -1.375171
3.121273 -3.125428 -2.358260
3.137792 -2.945737 0.405607
3.154314 -0.953675 0.837055
3.170673 1.013073 1.433321
3.187094 2.356433 -0.836667
3.203595 2.691253 -1.288662
3.219992 2.253753 -1.440148
3.236436 -0.275260 -1.268560
3.252735 -0.782083 1.399442
3.269271 0.219882 -1.441787
3.285667 0.591708 -0.146918
3.302163 -0.498239 0.610003
3.318567 -1.714452 -0.371496
3.335000 -2.665423 -1.281116
3.351479 -3.259319 1.696055
3.367810 -3.254814 -0.883126
3.384123 -2.152228 -0.484085
3.400683 -0.364790 -2.215299
3.417074 0.301825 -3.365223
3.433479 1.280437 -0.391687
3.450040 3.102477 3.060101
3.466295 3.894749 1.074968
3.482771 3.383277 2.881746
3.499235 1.662031 3.529214
3.515724 -0.066759 -1.137536
3.532129 -0.871912 -0.943205
3.548560 -1.177257 -1.185631
3.564907 -2.392409 -2.426975
3.581369 -1.117915 -3.711223
3.597781 0.144346 -3.267152
3.614219 1.473739 -3.339814
3.630617 1.390248 0.729219
3.647102 0.363499 0.646015
3.663502 0.324289 1.722837
3.679987 0.026538 1.524811
3.696468 -0.477545 -0.710762
3.712809 0.911203 1.471800
3.729214 1.847123 1.867175
3.745730 -0.584035 -2.927700
3.762069 -1.061778 -4.598540
3.778526 -2.171272 -4.904644
3.794959 -2.282902 -4.018103
3.811435 -1.293858 0.412283
3.827857 0.228152 0.973726
3.844317 2.416150 2.065563
3.860798 2.595062 3.407828
3.877131 -0.215915 -0.338467
3.893574 -1.045768 0.945519
3.909985 1.182060 5.827027
3.926299 1.274868 6.591553
3.942831 0.651598 5.842340
3.959142 3.227312 5.240204
3.975578 2.690622 0.074625
3.992107 -0.888789 -5.350446
4.008511 -4.626822 -8.281317
4.024980 -5.332397 -7.487104
4.041260 -3.498587 -3.521780
4.057776 -0.261031 1.896449
4.074211 1.917619 5.841121
4.090599 3.874945 8.397902
4.107168 2.853750 5.125035
4.123482 -1.139119 0.138340
4.139908 -1.944355 -2.524636
4.156432 -1.128625 -4.451068
4.172808 -0.054846 -3.785034
4.189218 0.971509 -1.000985
4.205618 1.643402 -0.409121
4.222128 1.175165 0.756203
4.238569 0.639990 2.313626
4.254866 -1.392605 2.330914
4.271334 0.870718 4.290520
4.287832 3.825099 4.562180
4.304188 2.840650 -0.344660
4.320672 1.810231 -2.401000
4.337153 0.096726 -5.293821
4.353554 -1.814484 -6.661092
4.369894 -3.394106 -3.113116
4.386418 -3.856195 -0.588242
4.402735 -6.418430 3.788419
4.419279 -1.394390 -0.444567
4.435684 -1.045849 -1.243608
4.452148 6.217000 -16.367923
4.468558 19.827819 -32.870001
4.484958 29.981251 -44.912331
4.501405 35.131978 -49.066993
4.517857 31.673372 -44.839761
4.534150 20.682812 -32.848885
4.550617 8.054062 -19.230114
4.567055 1.242263 -7.558208
4.583534 -3.556167 4.864131
4.599873 1.921038 4.964894
4.616436 2.501611 6.701094
4.632817 0.722961 3.817233
4.649221 0.079536 2.504002
4.665700 -1.723822 1.479882
4.682058 -1.757385 -0.796188
4.698504 -0.977227 -2.203740
4.714960 0.076686 2.081143
4.731333 1.255857 1.200151
4.747801 -2.004108 9.958834
4.764245 9.174111 7.650216
4.780673 -1.230904 3.565090
4.797083 -19.831627 -0.149395
4.813459 -38.686631 -8.621447
4.829872 -49.676456 -13.378663
