3.762034 3.534196 -11.004660
3.778509 3.339647 -8.516501
3.794842 4.528688 -9.029582
3.811248 4.138596 -2.427558
3.827783 2.841729 3.729449
3.844123 1.510550 7.934620
3.860656 0.872284 5.142015
3.877023 -0.246157 3.391285
3.893463 -0.254008 2.496259
3.909889 -0.684153 0.490573
4.057725 -0.901506 -2.213329
4.074111 -0.809424 -4.422003
4.090615 -0.918824 -3.052193
4.107011 -0.073091 -1.824505
4.123443 1.232274 -0.503478
4.139895 1.656881 -0.093806
4.156385 1.570159 1.692097
4.172702 0.697900 1.829291
4.189077 -0.233914 -1.024008
4.205635 -0.165666 -1.362883
4.222090 0.960710 0.666182
4.238455 1.343070 -0.459308
4.254861 0.923545 1.553519
4.271302 -0.151477 2.752105
4.287689 -1.063127 4.138237
4.304207 -0.895311 3.467545
4.320544 -0.595157 0.701103
4.337029 0.841232 -2.516733
4.353349 1.843240 -3.159325
4.369809 2.062850 -3.182421
4.386273 0.863416 -4.863282
4.402748 0.502236 -0.717332
4.419084 0.234555 1.640472
4.435540 0.058103 3.938974
4.452064 -1.112095 3.509762
4.468337 -2.913953 2.105381
4.484887 -2.401085 5.281494
4.501316 -1.295968 4.741061
4.517564 0.358483 0.193559
4.534201 1.465725 -1.955896
4.550643 2.225386 -2.921403
4.566998 2.510878 -2.974840
4.583487 1.093298 -3.270517
4.599868 -0.811117 -3.189283
4.616208 -2.110763 -1.260045
4.632779 -1.227641 1.212364
4.649107 -0.789473 -2.073960
4.665633 -0.105952 -2.500259
4.682069 0.553442 -1.935510
4.698367 1.286412 -2.777366
4.714808 1.351155 -1.890326
4.731315 0.506573 -1.104191
4.747746 0.158479 1.195583
4.764075 0.963652 2.942067
4.780631 0.466614 2.356935
4.797051 -0.449934 -0.662433
4.813404 -0.953565 -4.092007
4.829855 -1.639522 -6.376843
4.846329 -2.199141 -6.194797
4.862704 -1.917908 -5.214759
4.879145 -2.085783 -3.179350
4.895654 -1.203268 -1.026033
4.912045 -1.114351 0.756250
4.928440 -0.938718 0.593681
4.944896 2.551161 0.000000
4.961281 18.062594 0.000000
4.977709 3.709119 0.000000
4.994089 -22.607789 0.000000
5.010567 -48.212289 0.000000
5.158370 -64.263462 0.000000
