1.330846 246.303360 1007.262000
1.347495 225.784320 1033.668000
1.363708 255.181440 1076.252400
1.380337 258.842880 1080.000000
1.396570 333.027840 1063.681200
1.413131 356.626560 1080.000000
1.429451 351.354240 1080.000000
1.446083 274.513920 976.017600
1.462311 245.256960 972.280800
1.478900 232.512000 951.285600
1.495105 243.959040 855.619200
1.511548 240.708480 930.204000
1.528002 235.664640 922.125600
1.544713 278.736000 895.773600
1.560669 242.373120 842.821200
1.577057 237.275520 834.105600
1.593765 297.192960 920.786400
1.609779 266.014080 962.366400
1.626235 260.776320 953.478000
1.642635 279.427200 860.263200
1.658974 239.834880 799.048800
1.675583 249.500160 816.804000
1.692023 268.043520 854.550000
1.708403 190.089600 880.135200
1.724798 200.964480 897.588000
1.741218 239.715840 847.227600
1.757676 212.359680 1011.517200
1.774137 223.440000 1027.533600
1.790589 196.256640 941.986800
1.807296 204.906240 1014.508800
1.823530 199.787520 1007.910000
1.840022 163.478400 898.614000
1.856248 214.725120 912.610800
1.872757 208.796160 903.895200
1.889076 188.448000 967.572000
1.905462 172.216320 964.062000
1.922161 166.600320 956.026800
1.938758 159.849600 973.998000
1.955103 74.400000 928.627200
1.971736 68.363520 920.916000
1.987948 119.512320 914.954400
2.004558 127.244160 1042.848000
2.020595 151.198080 1073.282400
2.036928 263.541120 1063.054800
2.053768 203.147520 915.840000
2.069890 203.147520 915.840000
2.086606 164.622720 892.166400
2.103199 138.627840 944.438400
2.119649 120.925440 918.626400
2.135544 140.689920 866.062800
2.151965 118.776960 920.710800
2.168532 95.752320 888.148800
2.185275 77.813760 828.759600
2.201453 99.509760 893.041200
2.218182 116.238720 916.974000
2.234281 109.770240 977.475600
2.250697 73.968000 942.073200
2.267176 99.381120 975.596400
2.283937 201.365760 957.722400
2.300065 189.991680 1007.780400
2.316778 189.991680 1007.780400
2.332821 158.088960 982.821600
2.349122 178.005120 980.791200
2.365554 182.259840 987.346800
2.381819 225.060480 1006.711200
2.398370 203.016960 1053.280800
2.415055 196.417920 1043.539200
2.431297 185.120640 952.095600
2.447973 152.517120 969.418800
2.464617 156.879360 976.006800
2.480458 202.433280 1055.095200
2.497435 255.169920 1068.519600
2.513667 259.912320 1074.664800
2.530340 248.019840 1075.971600
2.546478 152.526720 972.658800
2.563191 137.806080 952.862400
2.579379 196.126080 1010.674800
2.596014 208.504320 993.686400
2.612338 228.981120 1023.915600
2.628886 262.081920 1080.000000
2.645131 248.949120 1080.000000
2.661409 248.949120 1080.000000
2.677904 161.005440 1067.828400
2.694371 201.267840 1080.000000
2.710872 201.515520 1080.000000
2.727233 211.754880 1046.692800
2.743340 189.550080 993.222000
2.759903 174.117120 971.600400
2.776623 172.702080 993.546000
2.792505 166.490880 975.078000
2.809239 168.597120 978.058800
2.825392 210.998400 1026.334800
2.841896 169.342080 1053.399600
2.858355 169.342080 1053.399600
2.874797 151.770240 999.734400
2.891367 189.496320 1040.418000
2.907766 183.922560 1033.084800
2.924113 284.849280 1080.000000
2.940660 169.094400 1080.000000
2.957234 157.818240 1080.000000
2.973693 198.017280 1041.141600
2.990029 149.783040 1040.720400
3.006732 149.783040 1040.720400
3.023100 258.226560 1080.000000
3.039459 343.643520 1080.000000
3.055979 347.153280 1080.000000
3.072246 194.949120 1080.000000
3.088975 194.734080 1080.000000
3.105110 219.033600 1080.000000
3.121729 265.332480 1080.000000
3.137695 305.239680 1080.000000
3.154481 295.313280 1080.000000
3.170832 211.904640 1080.000000
3.187456 188.492160 1080.000000
3.203166 148.974720 1080.000000
3.220357 97.111680 1027.555200
3.236527 155.529600 1080.000000
3.253124 172.097280 1080.000000
3.269542 173.544960 1080.000000
3.286021 169.612800 1080.000000
3.302350 192.368640 1080.000000
3.318620 291.511680 968.598000
3.335271 375.179520 986.094000
3.351347 375.179520 986.094000
3.368104 329.237760 905.212800
3.384200 270.733440 774.500400
3.401074 270.733440 774.500400
3.417162 293.996160 837.378000
3.433811 347.608320 906.465600
3.450082 347.608320 906.465600
3.466626 324.030720 972.972000
3.482903 293.942400 965.444400
3.499039 293.942400 965.444400
3.515511 338.730240 900.180000
3.531975 353.007360 902.858400
3.548735 353.007360 902.858400
3.564863 269.166720 776.012400
3.581650 326.083200 904.759200
3.597901 326.083200 904.759200
3.614470 328.469760 809.060400
3.630649 312.670080 807.926400
3.647527 303.014400 788.346000
3.663614 311.642880 776.466000
3.680355 333.156480 752.079600
3.696490 324.257280 732.520800
3.713077 315.012480 767.523600
3.729330 331.687680 773.085600
3.746069 316.320000 740.113200
3.762155 321.093120 681.598800
3.778836 245.082240 610.318800
3.795285 236.152320 591.094800
3.811533 221.744640 552.420000
3.827961 250.796160 753.343200
3.844546 269.479680 788.400000
