4.024783 4.257868
4.041376 4.255950
4.057752 4.254126
4.074035 4.252397
4.090623 4.250763
4.107127 4.249224
4.123447 4.247782
4.139992 4.246435
4.156360 4.245181
4.172694 4.244021
4.189129 4.242951
4.205612 4.241971
4.222086 4.241077
4.238455 4.240268
4.254859 4.239540
4.271354 4.238892
4.287718 4.238320
4.304227 4.237821
4.320518 4.237392
4.337067 4.237031
4.353528 4.236734
4.369890 4.236498
4.386271 4.236321
4.402662 4.236199
4.419117 4.236129
4.435635 4.236109
4.451961 4.236136
4.468435 4.236208
4.484994 4.236321
4.501301 4.236473
4.517747 4.236662
4.534235 4.236885
4.550580 4.237140
4.567087 4.237426
4.583536 4.237739
4.599853 4.238077
4.616257 4.238440
4.632723 4.238823
4.649179 4.239227
4.665692 4.239648
4.682092 4.240086
4.698534 4.240538
4.714876 4.241003
4.731357 4.241479
4.747761 4.241964
4.764106 4.242458
4.780699 4.242958
4.797081 4.243463
4.813496 4.243972
4.829911 4.244484
4.846401 4.244997
