1.445715 -31.809869 1.883271
1.462156 -29.315204 2.527070
1.478556 -21.776320 0.086449
1.495010 -12.125062 -0.761959
1.511365 2.949391 -0.248568
1.527816 2.195255 0.151585
1.544292 -11.083405 0.816510
1.560655 -36.001521 0.475499
1.577167 -45.911186 -0.387487
1.593650 -53.989829 9.413201
1.610022 -39.924279 -1.320413
1.626402 -6.138932 -25.418108
1.642778 30.628247 -49.345258
1.659318 52.925111 -64.467097
1.675691 46.388424 -64.942853
1.692076 39.853684 -50.135888
1.708664 24.044037 -26.283000
1.724966 6.907914 -0.523284
1.741369 -6.042057 14.537344
1.757861 -1.235158 4.650675
1.774220 0.701749 1.122301
1.790670 -1.223137 0.005731
1.807030 -1.813013 -1.252758
1.823550 -1.188872 -1.534756
1.839903 -8.623989 -9.445421
1.856404 -3.983153 -8.649192
1.872888 12.477989 10.379427
1.889294 29.944729 33.684884
1.905715 41.188471 53.015005
1.922114 42.710858 61.204298
1.938567 34.925200 55.594155
1.954989 21.163021 38.925191
1.971443 3.545709 16.923650
1.987799 -8.380156 -0.862585
2.004359 -3.024766 -0.309316
2.020672 -0.987546 3.381551
2.037165 -2.750360 2.118010
2.053545 -3.227755 1.692392
2.070000 -1.641264 -1.267586
2.086443 1.008506 -5.009125
2.102827 3.155796 -6.773955
2.119274 3.322197 -6.831644
2.135655 2.946310 -5.458423
2.151970 1.676709 -1.661357
2.168489 -0.320436 2.251724
2.184920 -0.356659 4.916643
2.201477 0.949231 2.652668
2.217970 1.751563 -1.446279
2.234393 1.770903 -2.959839
2.250634 -0.592074 -2.815442
2.267088 -1.645481 -3.045016
2.283529 -1.987253 -3.920936
2.300068 -1.230706 -3.116446
2.316543 -0.031413 -0.705641
2.332869 0.675132 2.266430
2.349278 1.578261 3.907012
2.365757 2.276235 5.529424
2.382114 1.847736 5.677350
2.398551 1.621299 1.770425
2.414920 1.903359 -2.387914
2.431371 0.824111 -5.234517
2.447882 -0.813212 -2.672427
2.464241 -2.028438 1.872233
2.480658 -1.829670 6.308244
2.497088 -0.842442 5.828145
2.513489 -0.954410 3.567675
2.529942 -0.804598 0.844526
2.546475 -0.421412 -4.575038
2.562772 -1.732903 -5.463251
2.579200 -2.474927 -2.416964
2.595657 -2.697231 -1.588544
2.612008 -0.857430 -0.504679
2.628615 1.231731 0.334496
2.644950 4.495748 -3.315030
2.661463 5.928368 -3.659481
2.677895 5.402356 -1.790688
2.694295 2.924492 -2.428272
2.710711 0.105813 -0.720729
2.727171 -2.769702 -1.025740
2.743467 -3.844746 -0.434953
2.759970 -2.821339 4.935512
2.776383 -1.185833 7.195478
2.792772 0.621124 8.103845
2.809297 -0.412764 8.340929
2.825669 -1.258373 5.248767
2.842113 -1.216447 -1.475764
2.858520 -0.394459 -5.251259
2.874996 -0.069103 -6.615165
2.891319 0.807855 -4.224421
2.907815 0.319835 -2.069119
2.924271 -0.610983 1.284110
2.940673 -2.028544 0.082066
2.957098 -2.382726 -0.397354
2.973468 -0.483212 -0.291042
2.989907 1.500793 -0.422504
3.006424 2.990297 -0.777630
3.022781 3.628484 -0.947503
3.039221 2.328575 0.029127
3.055708 0.373064 -0.245375
3.072092 -0.703078 -0.604699
3.088548 -2.974812 -1.327373
3.105044 -3.869194 2.970405
3.121491 -3.923776 5.670173
3.137895 -3.464714 3.874469
3.154179 -1.828760 0.873385
3.170794 -0.773198 -2.605414
3.187193 1.184632 -3.355593
3.203507 2.301834 -3.209391
3.220038 1.886264 1.358963
3.236346 -0.691003 0.673041
3.252794 -0.947870 -0.040895
3.269159 -0.953421 -1.828838
3.285673 -0.068240 -6.368652
3.302082 1.069241 -7.009182
3.318711 2.339648 -7.362611
3.334941 3.405758 -3.262381
3.351379 2.407604 1.478640
3.367754 1.660839 4.881802
3.384346 -0.184306 5.982703
3.400619 -0.295944 8.043346
3.416981 0.471735 4.786334
3.433504 0.589277 1.218663
3.449909 0.192086 -1.905694
3.466323 -0.088370 -4.876151
3.482766 0.197970 -5.331039
3.499199 0.823511 -3.758485
3.515777 0.855391 0.234057
3.532112 1.863106 0.872033
3.548536 3.003187 -1.413084
3.564919 2.690948 -2.065593
3.581396 0.409099 -1.390934
3.597859 -0.455066 -2.179271
3.614204 -1.272674 -0.459722
3.630575 -0.390300 0.302082
3.647063 -0.630303 2.045217
3.663522 -1.642405 1.660798
3.679917 -2.158077 0.928023
3.696363 -2.221924 0.344733
3.712778 -0.488299 -1.701747
3.729340 0.569711 -4.115335
3.745693 1.077198 -2.618850
3.762049 0.030300 1.503235
3.778497 -1.609536 4.696194
3.794919 -3.615947 7.162342
3.811359 -1.995214 5.867499
3.827914 -0.030351 0.369542
3.844220 2.090605 -5.718922
3.860611 2.811828 -6.848815
3.877072 0.399953 -6.158462
3.893591 -0.687309 -1.311711
3.909918 0.151548 2.058158
3.926513 -0.499387 4.585149
3.942796 0.314633 3.505296
3.959216 0.570456 0.887803
3.975673 0.169534 -0.734711
3.992140 0.301028 0.151760
4.008428 -0.162566 -0.307291
4.024908 -1.140700 -0.650565
4.041432 -0.049832 1.035611
4.057818 -0.326570 1.180039
4.074294 -0.241591 1.904481
4.090620 0.877141 1.149997
4.107046 -0.059799 2.436377
4.123458 -0.986036 2.234122
4.139891 -1.850391 2.727837
4.156420 -0.787472 3.636575
4.172805 -0.615693 3.974893
4.189235 0.143187 1.420126
4.205630 0.532381 -2.074538
4.222028 -0.888576 -2.118442
4.238583 -2.813876 -0.894532
4.254898 -2.027690 1.001143
4.271487 -1.151928 3.133678
4.287781 0.107483 4.930289
4.304294 0.022643 2.751372
4.320648 -0.164369 0.690729
4.337144 0.208649 -2.481353
4.353522 -0.082185 -2.616100
4.369972 -0.196650 -2.509369
4.386315 0.199020 -1.576339
4.402775 -1.492500 -0.472321
4.419247 -3.512315 0.956429
4.435622 -2.872054 1.454586
4.452091 -0.954022 3.033409
4.468440 2.472167 2.934208
4.484938 3.820572 0.246151
4.501465 4.498024 -2.393290
4.517827 3.790588 -5.385192
4.534337 1.365255 -4.451228
4.550741 -1.337527 -1.941968
4.567190 -2.064280 1.685499
4.583522 -1.753598 2.101778
4.599911 -0.962563 -0.195630
4.616495 1.501557 -4.030200
4.632801 2.805127 -7.112909
4.649340 3.548805 -10.058107
4.665660 3.326848 -10.741642
4.682004 1.887883 -6.968633
4.698611 -0.102053 -1.045492
4.714920 -0.447211 2.929597
4.731249 -0.997498 4.323223
4.747961 -0.570984 5.479639
4.764189 0.208290 1.749429
4.780750 -0.379449 -1.365057
4.797119 -0.814511 -3.943376
4.813505 -0.944629 -0.355660
4.829882 -1.750465 5.198328
4.846415 -2.384252 9.269046
4.862766 -1.503979 10.265237
4.879134 -0.893942 7.575478
4.895682 24.858599 15.298702
4.912027 1.554103 -4.547836
4.928593 -41.431909 -30.410846
4.945059 -82.601946 -53.196438
4.961465 -107.108881 -62.724386
