1.609976 138.174720 1053.907200
1.626100 205.597440 876.171600
1.642830 132.904320 849.463200
1.658960 127.416960 839.602800
1.675589 147.396480 832.518000
1.691962 102.307200 792.979200
1.708501 69.129600 741.582000
1.724744 52.389120 749.358000
1.741316 24.817920 731.700000
1.757760 42.961920 759.283200
1.774061 92.901120 801.003600
1.790401 87.252480 826.545600
1.806982 99.563520 844.797600
1.823141 101.139840 821.653200
1.839681 104.219520 806.857200
1.856248 91.983360 788.011200
1.872210 98.666880 797.763600
1.889238 85.566720 799.275600
1.905277 79.918080 790.678800
1.921494 60.965760 708.652800
1.938018 0.000000 696.243600
1.954435 0.000000 677.030400
1.970675 32.689920 749.379600
1.987271 97.987200 746.182800
2.003744 97.987200 746.182800
2.020272 20.874240 830.941200
2.036575 0.000000 768.193200
2.053078 0.000000 768.193200
2.069452 27.386880 769.856400
2.086245 180.898560 835.120800
2.102618 208.308480 879.984000
2.119279 277.818240 1030.136400
2.135499 279.546240 1006.981200
2.152151 317.043840 1066.629600
2.168493 318.814080 1079.913600
2.184551 324.420480 949.838400
2.200819 324.420480 949.838400
2.217311 522.017280 804.448800
2.233672 704.461440 535.291200
2.250394 693.715200 464.886000
2.267037 861.342720 103.820400
2.283297 879.809280 62.035200
2.299884 878.081280 24.127200
2.316100 882.574080 0.000000
2.332715 914.509440 259.675200
2.348980 915.957120 337.197600
2.365694 876.990720 215.665200
2.381630 877.013760 291.859200
2.397903 874.970880 239.814000
2.414539 853.048320 106.790400
2.430774 966.447360 0.000000
2.447669 967.409280 0.000000
2.464218 912.307200 0.000000
2.480547 917.157120 0.000000
2.496819 917.166720 0.000000
2.513294 916.669440 0.000000
2.529722 926.780160 0.000000
2.546370 926.780160 0.000000
2.562598 928.333440 0.000000
2.579090 908.937600 0.000000
2.595514 908.192640 0.000000
2.612087 863.566080 0.000000
2.628270 957.655680 0.000000
2.644963 957.937920 0.000000
2.661208 949.858560 0.000000
2.677590 896.019840 0.000000
2.694074 896.031360 0.000000
2.710141 924.305280 0.000000
2.726844 918.539520 0.000000
2.743336 918.096000 0.000000
2.759323 919.585920 0.000000
2.776220 891.863040 0.000000
2.792696 890.123520 0.000000
2.808923 931.887360 0.000000
2.825687 902.392320 0.000000
2.841918 902.392320 0.000000
2.858398 852.270720 0.000000
2.874719 866.893440 0.000000
2.890872 868.254720 0.000000
2.907242 887.543040 0.000000
2.923720 938.497920 0.000000
2.940175 937.848960 0.000000
2.956509 937.178880 0.000000
2.973095 947.957760 0.000000
2.989745 948.422400 0.000000
3.005768 909.131520 0.000000
3.022593 914.229120 0.000000
3.038646 914.348160 0.000000
3.055269 922.523520 0.000000
3.071875 930.353280 0.000000
3.088025 930.407040 0.000000
3.104505 911.550720 0.000000
3.120896 914.154240 0.000000
3.137174 913.668480 0.000000
3.153745 923.992320 0.000000
3.170257 958.358400 0.000000
3.186673 958.078080 0.000000
3.203187 966.814080 71.830800
3.219536 1268.901120 413.974800
3.236174 1262.530560 444.830400
3.252591 1634.643840 976.838400
3.269178 1623.724800 991.040400
3.285494 1609.263360 1014.865200
3.302131 1518.003840 1080.000000
3.318334 1610.808960 977.497200
3.334715 1618.844160 964.429200
3.351300 1592.188800 1075.582800
3.367836 1648.834560 819.925200
3.383945 1654.417920 813.056400
3.400519 1620.312960 959.018400
3.416780 1595.904000 934.286400
3.433285 1622.396160 886.842000
3.449896 1584.034560 876.106800
3.466080 1574.736000 882.295200
3.482700 1566.506880 897.717600
3.498979 1685.533440 831.006000
3.515643 1546.440960 955.065600
3.532070 1526.319360 991.980000
3.548338 1603.194240 963.964800
3.564872 1494.416640 1080.000000
3.581214 1498.801920 1080.000000
3.597751 1584.746880 938.854800
3.614034 1642.354560 906.498000
3.630563 1652.280960 890.168400
3.646800 1577.944320 980.121600
3.663459 1552.855680 984.430800
3.679765 1548.589440 989.744400
3.696351 1675.812480 931.996800
3.712696 1704.639360 896.475600
3.728761 1699.303680 906.228000
3.745055 1605.310080 880.113600
3.761661 1671.072000 819.558000
3.778458 1681.428480 797.774400
3.794538 1659.774720 790.344000
3.811243 1723.019520 840.337200
3.827593 1725.072000 841.060800
3.844268 1733.420160 910.731600
3.860395 1734.284160 883.029600
3.877015 1753.670400 854.366400
3.893386 1763.066880 806.144400
3.909625 1757.623680 765.331200
3.926113 1752.159360 772.405200
3.942725 1717.069440 864.345600
3.958988 1720.590720 904.165200
3.975624 1705.751040 924.998400
3.991997 1675.057920 914.554800
4.008441 1697.197440 888.969600
4.024915 1687.401600 907.740000
4.041163 1656.881280 949.924800
4.057748 1633.499520 907.221600
4.073794 1641.749760 889.401600
4.090476 1634.480640 970.120800
4.106934 1656.458880 932.202000
4.123041 1639.384320 961.902000
4.139830 1683.730560 970.941600
4.155913 1644.731520 914.371200
4.172482 1658.037120 890.708400
4.189139 1781.642880 878.698800
4.205347 1750.894080 837.356400
4.221704 1745.387520 846.936000
4.238022 1766.252160 845.067600
4.254470 1694.691840 837.723600
4.270925 1696.116480 833.425200
4.287192 1719.056640 813.661200
4.303751 1713.333120 886.172400
4.320134 1724.046720 873.050400
4.336537 1720.698240 897.890400
4.353270 1687.077120 873.082800
4.369524 1695.621120 854.614800
4.386150 1754.555520 798.746400
4.402479 1778.553600 835.747200
4.419238 1757.516160 866.505600
4.435483 1679.786880 892.252800
4.451576 1662.000000 872.802000
4.468035 1661.395200 877.791600
4.484853 1694.215680 922.309200
4.501119 1664.797440 905.914800
4.517349 1677.864960 882.468000
4.534065 1664.484480 805.874400
4.550104 1650.595200 796.068000
4.567026 1650.833280 795.668400
4.583393 1725.968640 902.912400
4.599886 1775.032320 829.656000
4.615933 1775.032320 829.656000
4.632697 1693.762560 836.362800
4.649028 1713.872640 842.227200
4.665660 1702.932480 859.550400
4.681843 1711.918080 882.176400
4.698452 1747.493760 886.993200
4.714743 1735.514880 904.327200
4.731276 1713.116160 976.363200
4.747582 1677.897600 970.336800
4.764193 1677.897600 970.336800
4.780373 1682.357760 977.702400
4.796998 1688.254080 899.974800
4.813281 1688.254080 899.974800
4.829857 1642.062720 962.647200
4.846240 1712.413440 997.660800
