2.168489 1698.600960 991.472400
2.184920 1705.038720 1008.687600
2.201477 1708.212480 1009.238400
2.217970 1714.498560 1040.245200
2.234393 1729.954560 1015.146000
2.250634 1739.608320 996.181200
2.267088 1719.411840 947.408400
2.283529 1719.262080 975.283200
2.300068 1710.923520 989.344800
2.316543 1680.748800 955.400400
2.332869 1718.645760 925.354800
2.349278 1718.645760 925.354800
2.365757 1724.305920 984.960000
2.382114 1718.678400 1046.682000
2.398551 1726.907520 1033.786800
2.414920 1758.476160 1011.754800
2.431371 1744.857600 1000.252800
2.447882 1744.857600 1000.252800
2.464241 1760.204160 961.632000
2.480658 1728.161280 990.986400
2.497088 1719.962880 1004.572800
2.513489 1715.892480 1080.000000
2.529942 1730.515200 1080.000000
2.546475 1730.515200 1080.000000
2.562772 1713.914880 976.460400
2.579200 1699.822080 1008.061200
2.595657 1699.822080 1008.061200
2.612008 1696.053120 969.764400
2.628615 1679.205120 1044.586800
2.644950 1692.627840 1025.654400
2.661463 1707.780480 904.100400
2.677895 1753.368960 998.913600
2.694295 1769.665920 973.090800
2.710711 1803.826560 917.892000
2.727171 1749.198720 968.457600
2.743467 1735.829760 987.238800
2.759970 1732.156800 902.955600
2.776383 1739.015040 960.832800
2.792772 1710.881280 1005.350400
2.809297 1734.165120 1080.000000
2.825669 1728.441600 1078.596000
2.842113 1725.882240 1080.000000
2.858520 1715.719680 1080.000000
2.874996 1698.871680 1036.335600
2.891319 1708.039680 1018.569600
2.907815 1729.057920 992.077200
2.924271 1730.807040 988.524000
2.940673 1716.247680 1012.392000
2.957098 1700.102400 1034.532000
2.973468 1687.822080 1015.675200
2.989907 1692.650880 1010.016000
3.006424 1700.513280 931.672800
3.022781 1732.642560 1041.476400
3.039221 1747.178880 1018.764000
3.055708 1729.153920 999.475200
3.072092 1744.285440 972.453600
3.088548 1739.402880 977.886000
3.105044 1708.072320 1014.832800
3.121491 1709.758080 1001.624400
3.137895 1700.350080 1019.790000
3.154179 1645.681920 1040.148000
3.170794 1672.293120 1070.550000
3.187193 1679.235840 1059.156000
3.203507 1680.576000 963.468000
3.220038 1679.408640 994.928400
3.236346 1685.921280 983.458800
3.252794 1717.966080 1042.016400
3.269159 1672.302720 1043.474400
3.285673 1672.302720 1043.474400
3.302082 1664.592000 870.868800
3.318711 1698.395520 950.130000
3.334941 1703.742720 942.969600
3.351379 1721.550720 900.342000
3.367754 1717.835520 920.538000
3.384346 1720.632960 912.200400
3.400619 1726.659840 984.916800
3.416981 1730.590080 1014.422400
3.433504 1722.101760 1027.987200
3.449909 1706.981760 1051.671600
3.466323 1742.330880 957.031200
3.482766 1748.075520 950.086800
3.499199 1712.759040 997.639200
3.515777 1726.961280 947.754000
3.532112 1735.213440 933.498000
3.548536 1753.649280 933.897600
3.564919 1762.968960 977.551200
3.581396 1762.968960 977.551200
3.597859 1785.173760 884.919600
3.614204 1755.442560 921.294000
3.630575 1755.442560 921.294000
3.647063 1744.955520 934.599600
3.663522 1762.536960 947.970000
3.679917 1750.139520 965.941200
3.696363 1760.582400 908.506800
3.712778 1707.586560 943.336800
3.729340 1707.327360 943.822800
3.745693 1730.547840 967.561200
3.762049 1761.976320 880.945200
3.778497 1757.320320 886.809600
3.794919 1715.362560 912.319200
3.811359 1696.560000 1025.179200
3.827914 1691.721600 1039.338000
3.844220 1700.868480 1001.538000
3.860611 1736.044800 933.660000
3.877072 1758.541440 894.218400
3.893591 1710.503040 872.272800
3.909918 1723.322880 958.780800
3.926513 1721.312640 957.052800
3.942796 1702.122240 906.454800
3.959216 1757.731200 949.006800
3.975673 1752.147840 962.809200
3.992140 1685.890560 988.653600
4.008428 1733.614080 933.044400
4.024908 1730.202240 931.467600
4.041432 1746.120960 953.013600
4.057818 1718.657280 956.394000
4.074294 1713.223680 971.298000
4.090620 1707.899520 982.368000
4.107046 1731.411840 965.368800
4.123458 1734.349440 956.588400
4.139891 1748.745600 1009.465200
4.156420 1689.713280 1021.086000
4.172805 1681.428480 1034.931600
4.189235 1705.319040 994.431600
4.205630 1732.318080 1055.127600
4.222028 1734.510720 1049.209200
4.238583 1680.954240 1029.920400
4.254898 1689.701760 981.817200
4.271487 1682.736000 994.010400
4.287781 1660.369920 1062.709200
4.304294 1707.661440 1080.000000
4.320648 1705.393920 1080.000000
4.337144 1657.203840 1080.000000
4.353522 1676.568960 1017.770400
4.369972 1676.795520 1017.370800
4.386315 1707.175680 1069.254000
4.402775 1676.428800 1033.322400
4.419247 1671.720960 1039.284000
4.435622 1666.546560 991.645200
4.452091 1636.565760 1052.157600
4.468440 1634.352000 1058.216400
4.484938 1664.398080 1080.000000
4.501465 1687.800960 1076.662800
4.517827 1707.360000 1047.524400
4.534337 1719.899520 994.485600
4.550741 1702.974720 1010.372400
4.567190 1705.589760 1003.222800
4.583522 1698.622080 1005.210000
4.599911 1684.625280 1027.360800
4.616495 1676.428800 1041.174000
4.632801 1705.393920 1006.387200
4.649340 1707.889920 931.878000
4.665660 1720.189440 912.729600
4.682004 1761.532800 882.694800
4.698611 1734.069120 847.432800
4.714920 1736.703360 838.447200
4.731249 1739.393280 866.872800
4.747961 1727.243520 925.527600
4.764189 1724.532480 933.487200
4.780750 1744.350720 911.131200
4.797119 1727.902080 908.733600
4.813505 1729.499520 905.882400
4.829882 1716.000000 848.070000
4.846415 1714.078080 936.392400
4.862766 1704.088320 948.294000
4.879134 1706.830080 1065.225600
4.895682 1686.775680 1037.437200
4.912027 1691.128320 1033.106400
4.928593 1716.625920 998.287200
4.945059 1714.412160 950.346000
4.961465 1721.258880 938.368800
