1.528363 0.897040 0.000000
1.544827 -0.296775 0.000000
1.561160 -1.306555 0.000000
1.577592 -1.965595 0.000000
1.593977 -2.387918 -1.306900
1.610263 -0.004874 -0.441206
1.626858 1.143161 2.308270
1.643109 1.811638 6.118447
1.660093 1.487262 6.329379
1.675729 0.653582 5.566130
1.692695 -0.157746 5.415717
1.709067 -0.492661 2.379997
1.725029 -0.677320 -0.193231
1.741653 0.384129 -1.512223
1.757991 1.681968 1.529980
1.774302 0.597349 3.908706
1.790671 -1.135419 5.299941
1.807161 -1.244893 2.981751
1.823666 -0.444722 1.643900
1.840198 1.572426 -2.071155
1.856560 2.296476 -5.701255
1.873148 1.933545 -7.042859
1.889627 0.726131 -8.071782
1.906129 -2.338309 -5.687034
1.922183 -3.527034 -3.853041
1.938646 -2.576100 -2.392103
1.955356 0.135534 -2.327931
1.971980 1.149157 -2.160313
1.988301 0.924701 -1.029157
2.004900 -0.536662 1.439129
2.021067 -0.625895 2.300781
2.037795 -0.122679 2.728292
2.054251 -0.030755 4.129718
2.070471 0.923515 3.510075
2.086964 0.807686 2.894508
2.102872 -0.766953 1.046751
2.119346 -1.742605 -1.441723
2.135675 7.671854 -12.030883
2.152168 2.518550 -8.330168
2.168581 -15.442233 12.151664
2.185005 -36.723623 37.227741
2.201369 -49.531904 54.920826
2.217987 -51.585404 56.856715
2.234249 -42.766487 45.573020
2.250700 -24.978064 19.703319
2.267181 -2.345127 -4.486328
2.283899 14.248340 -14.720696
2.300538 8.112453 -4.166563
2.316805 4.213583 4.387525
2.333365 2.375011 5.543777
2.349634 0.581083 1.630365
2.366246 -2.298978 -2.413220
2.382577 -2.454680 -4.030035
2.398937 0.340675 -5.179692
2.415494 2.956719 1.273883
2.431822 2.686680 4.507978
2.448286 0.929209 5.769901
2.464813 0.745884 5.719308
2.481058 1.137010 3.067817
2.497447 1.863777 -1.201751
2.513967 3.182170 -2.047797
2.530016 3.399210 -1.090800
2.546860 0.356301 0.622149
2.563237 -2.464914 2.615329
2.579860 -4.790152 1.111348
2.596058 -1.016634 1.607797
2.612713 3.404114 -0.455029
2.629039 6.370294 -1.725085
2.645386 6.754399 -0.929230
2.661882 5.494415 0.004258
2.678357 4.231137 -0.826186
2.694647 0.347088 -3.110395
2.710842 -1.705966 -3.982199
2.727508 -6.767791 -1.624665
2.743727 -7.651242 5.878457
2.760401 4.511538 5.545742
2.776626 13.871069 0.462985
2.793576 36.999334 -4.942104
2.809565 58.466343 -6.628141
2.826027 69.255036 -3.266626
2.842107 62.931857 -0.053119
2.859009 44.357466 5.253986
2.875188 19.345071 8.911486
2.891348 3.727635 7.920496
2.907914 -3.225942 1.635024
2.924277 -9.660501 0.003281
2.940668 -1.462186 -1.956573
2.957225 2.025511 -0.656040
2.973623 5.538069 -1.660162
2.990071 7.923661 -1.715956
3.006596 9.976159 1.371833
3.023126 11.073263 3.162694
3.039695 10.833076 5.307276
3.055983 7.217639 6.324125
3.072182 3.605289 4.867687
3.088925 1.021808 2.687303
3.105549 -0.375632 2.799340
3.121395 -4.101246 0.774703
3.138519 -5.535760 -0.804490
3.154686 -5.326499 -0.777052
3.171336 -2.539582 0.699432
3.187337 -1.125681 2.343462
3.204119 -0.081186 3.089240
3.220437 -0.691851 3.742491
3.237003 -1.700787 3.809268
3.253259 -2.030865 1.222452
3.269743 -0.173175 -0.774837
3.286203 2.784041 -0.480334
3.302382 3.926602 -0.633927
3.319025 3.209590 1.099679
3.334994 0.965397 5.732353
3.351915 -5.399684 -7.166732
3.368070 -3.956833 -26.209172
3.384794 -16.075849 -46.125093
3.401079 -30.590021 -58.976286
3.417607 -41.446593 -59.208014
3.433632 -44.058290 -46.974982
3.450070 -37.495445 -27.119307
3.466774 -23.430872 -4.950994
3.483325 -7.494675 5.431095
3.499296 3.931391 0.816941
3.516209 11.176519 1.970143
3.532428 1.101782 0.000000
3.549149 0.311432 0.000000
3.565378 -0.367344 0.000000
3.581977 -0.030312 0.000000
3.598306 -0.079218 0.000000
3.614816 -1.826153 0.000000
3.631166 -0.512555 0.000000
3.647662 1.530886 0.000000
3.664105 3.851734 0.000000
3.680357 5.287912 0.000000
3.696940 6.576532 0.000000
3.713271 6.195228 0.000000
3.729561 4.140698 0.000000
3.745978 0.700741 0.000000
3.762455 -1.960807 0.000000
3.778862 -1.048556 0.000000
3.795657 -1.557564 0.000000
3.811722 -1.936769 0.000000
3.828460 -2.011435 0.000000
3.844601 -0.826055 0.000000
3.860861 0.944622 0.000000
3.877447 1.005323 0.000000
3.893717 0.337350 0.000000
3.910475 -0.148025 0.000000
3.927001 -0.369194 0.000000
3.943564 -1.079719 0.000000
3.959529 -1.660744 0.000000
3.976011 -0.261246 0.000000
3.992390 1.257472 0.000000
4.008818 1.299065 0.000000
4.025277 0.839603 0.000000
4.041454 0.772754 0.000000
4.057778 0.970071 -0.037790
4.074397 -0.027049 0.037034
4.090778 -1.075798 0.067013
4.107161 -1.761120 0.063360
4.123645 -0.588966 0.037286
4.140095 -1.491817 0.000000
4.156503 -2.279812 -0.037286
4.173116 -1.834659 -0.063360
4.189681 -1.869517 -0.067013
4.205785 -1.622789 -0.037034
4.222596 -2.396141 0.037790
4.238742 -1.123264 0.000000
4.254952 0.093987 0.000000
4.271614 1.945997 0.000000
4.287847 2.133677 0.000000
4.304259 2.722573 0.000000
4.320727 2.674324 0.000000
4.337147 1.437602 0.000000
4.353468 0.344485 0.000000
4.370071 -0.610117 0.000000
4.386471 -1.027543 0.000000
4.402860 -1.999486 0.000000
4.419200 -2.121707 0.000000
4.435770 12.197804 0.000000
4.452127 0.150693 0.000000
4.468609 -22.821334 0.000000
4.485397 -44.542053 0.000000
4.501879 -57.662805 0.000000
