1.429682 1636.965120 1044.943200
1.446217 1686.526080 1045.494000
1.462404 1464.090240 698.824800
1.478696 1465.008000 695.973600
1.495184 1032.641280 29.948400
1.511695 1030.135680 66.744000
1.528425 1028.709120 101.854800
1.544752 1039.768320 69.951600
1.561171 1011.840000 123.379200
1.577438 1012.391040 107.406000
1.594044 1008.708480 34.322400
1.610620 1010.328960 46.569600
1.626711 1010.123520 40.014000
1.643154 1006.957440 60.955200
1.659508 987.895680 80.362800
1.675744 987.323520 90.460800
2.234257 968.770560 0.000000
2.250956 979.255680 0.000000
2.267652 979.418880 0.000000
2.283906 988.112640 0.000000
2.300465 987.463680 0.000000
2.316719 988.425600 0.000000
2.333374 968.434560 0.000000
2.349643 979.288320 0.000000
2.366137 980.261760 0.000000
2.382503 1003.610880 0.000000
2.398890 965.022720 0.000000
2.415419 964.114560 0.000000
2.432006 984.894720 0.000000
2.448274 980.401920 0.000000
2.464605 979.958400 0.000000
2.481200 997.789440 0.000000
2.497360 974.503680 0.000000
2.514022 975.962880 0.000000
2.530130 1001.180160 0.000000
2.546927 989.343360 0.000000
2.562811 989.278080 0.000000
2.579845 995.725440 0.000000
2.596061 975.778560 0.000000
2.612620 975.152640 0.000000
2.628926 977.777280 0.000000
2.645358 989.775360 0.000000
2.661736 989.808000 0.000000
2.678329 976.609920 0.000000
2.694658 985.931520 0.000000
2.711205 985.931520 0.000000
2.727339 985.854720 0.000000
2.744078 962.279040 0.000000
2.760458 962.279040 0.000000
2.776716 962.570880 0.000000
2.793344 968.196480 0.000000
2.809425 967.537920 0.000000
2.826196 975.626880 0.000000
2.842472 962.375040 0.000000
2.858645 962.743680 0.000000
2.875318 971.479680 0.000000
2.891365 992.442240 0.000000
2.908074 992.442240 0.000000
2.924685 1000.477440 0.000000
2.940574 987.690240 0.000000
2.957220 987.561600 0.000000
2.973678 975.120000 0.000000
2.989967 979.764480 0.000000
3.006419 979.591680 0.000000
3.022842 989.592960 0.000000
3.039358 981.221760 0.000000
3.055809 981.221760 0.000000
3.072204 976.513920 0.000000
3.088593 969.396480 0.000000
3.105295 969.623040 0.000000
3.121496 980.595840 0.000000
3.138160 991.449600 0.000000
3.154690 991.449600 0.000000
3.171244 963.262080 0.000000
3.187452 979.806720 0.000000
3.204084 979.806720 0.000000
3.220279 1000.369920 0.000000
3.236946 987.237120 0.000000
3.253138 987.367680 0.000000
3.269805 979.505280 0.000000
3.286046 970.206720 0.000000
3.302713 970.206720 0.000000
3.318675 985.294080 0.000000
3.335033 991.848960 0.000000
3.352021 991.848960 0.000000
3.368320 985.228800 0.000000
3.384828 978.662400 0.000000
3.401216 978.662400 0.000000
3.417348 982.982400 73.180800
3.433846 1002.994560 60.436800
3.450467 1002.994560 60.436800
3.466638 988.598400 56.246400
3.483323 974.580480 43.545600
3.499603 974.580480 43.545600
3.516242 989.214720 49.971600
3.532319 979.743360 199.940400
3.548981 980.077440 206.074800
3.565364 997.929600 204.357600
3.582027 985.401600 139.050000
3.597980 985.845120 118.918800
3.614816 988.901760 68.914800
3.631049 970.120320 104.630400
3.647232 970.692480 70.599600
3.663953 955.864320 72.792000
3.680284 938.119680 69.681600
3.696929 938.119680 69.681600
3.713073 947.710080 62.100000
3.729707 968.878080 83.073600
3.746072 968.348160 92.350800
3.762625 979.818240 61.268400
3.778493 959.264640 10.357200
3.794992 959.243520 11.826000
3.811760 1008.816000 85.136400
3.827844 974.158080 130.798800
3.844515 974.158080 130.798800
3.861142 983.619840 119.059200
3.877493 1005.381120 95.212800
3.894127 1003.772160 137.494800
3.910385 981.847680 0.000000
3.926983 962.398080 22.950000
3.943122 962.440320 52.833600
3.959386 906.074880 53.362800
3.976255 966.036480 0.000000
3.992243 966.879360 0.000000
4.009069 963.801600 0.000000
4.025308 1007.681280 0.000000
4.042037 1007.681280 0.000000
4.058083 927.534720 0.000000
4.074355 899.973120 0.000000
4.091032 900.145920 0.000000
4.107063 943.378560 0.000000
4.123651 930.883200 0.000000
4.140019 931.390080 0.000000
4.156344 957.192960 2.430000
4.172942 954.276480 0.000000
4.189229 954.503040 0.000000
4.205704 940.798080 0.000000
4.222203 969.601920 0.000000
4.238649 969.601920 0.000000
4.255235 958.736640 0.000000
4.271785 957.655680 0.000000
4.288265 957.655680 0.000000
4.304350 952.882560 0.000000
4.321287 1007.043840 0.000000
4.337404 1005.813120 0.000000
4.354054 966.232320 0.000000
4.370219 973.672320 0.000000
4.386946 973.910400 0.000000
4.403095 973.186560 0.000000
4.419715 971.448960 0.000000
4.436050 971.448960 0.000000
4.452695 982.485120 0.000000
4.468647 977.118720 0.000000
4.485421 977.354880 0.000000
4.501919 980.843520 0.000000
4.518343 972.539520 0.000000
4.534715 972.539520 0.000000
4.550754 981.210240 0.000000
4.567581 988.857600 0.000000
4.583800 988.857600 0.000000
4.600459 959.523840 0.000000
4.616718 953.314560 0.000000
4.633158 953.314560 0.000000
4.649465 957.235200 0.000000
4.666084 964.135680 0.000000
4.682422 964.135680 0.000000
4.699092 962.645760 0.000000
4.715295 961.781760 0.000000
4.731365 961.781760 0.000000
4.748212 962.592000 0.000000
4.764776 958.110720 0.000000
4.781082 958.110720 0.000000
4.797651 965.076480 0.000000
4.813974 963.672960 0.000000
4.830287 963.672960 0.000000
