1.807570 1589.758080 1080.000000
1.823906 1609.340160 1080.000000
1.840161 1626.015360 1050.548400
1.856980 1648.974720 1080.000000
1.872786 1609.522560 1057.298400
1.889197 1601.195520 1072.591200
1.905855 1647.356160 1037.080800
1.922575 1634.363520 1080.000000
1.938757 1634.363520 1080.000000
1.955056 1648.855680 1055.970000
1.971980 1622.958720 1080.000000
1.988083 1621.585920 1080.000000
2.004641 1118.976000 121.046400
2.021025 992.507520 0.000000
2.037537 991.816320 0.000000
2.053713 941.379840 0.000000
2.070461 976.600320 0.000000
2.086767 976.243200 0.000000
2.103188 961.728000 0.000000
2.119239 935.948160 0.000000
2.135929 936.120960 0.000000
2.152522 975.724800 0.000000
2.168970 931.207680 0.000000
2.185418 930.969600 0.000000
2.201587 955.399680 0.000000
2.218165 929.220480 0.000000
2.234269 929.208960 0.000000
2.251163 958.844160 0.000000
2.267374 1000.596480 0.000000
2.283909 1001.623680 0.000000
2.300162 911.831040 0.000000
2.316736 923.744640 0.000000
2.332938 924.414720 0.000000
2.349114 986.632320 0.000000
2.365776 974.968320 0.000000
2.382123 974.148480 0.000000
2.398658 932.373120 0.000000
2.414928 915.363840 0.000000
2.431361 915.590400 0.000000
2.447714 938.703360 0.000000
2.464257 974.190720 0.000000
2.480715 974.169600 0.000000
2.497176 968.154240 0.000000
2.513582 951.219840 0.000000
2.530148 951.208320 0.000000
2.546535 985.616640 0.000000
2.562995 921.045120 0.000000
2.579527 921.045120 0.000000
2.595875 964.707840 0.000000
2.612382 964.859520 0.000000
2.628932 965.258880 0.000000
2.645268 920.309760 0.000000
2.661762 862.669440 0.000000
2.677782 861.861120 0.000000
2.694714 858.372480 0.000000
2.710998 866.363520 0.000000
2.727066 866.461440 0.000000
2.743913 873.438720 0.000000
2.760339 869.527680 0.000000
2.776607 867.682560 0.000000
2.793077 866.515200 0.000000
2.809636 851.136000 0.000000
2.825715 852.583680 0.000000
2.842496 850.444800 0.000000
2.858756 853.057920 0.000000
2.875314 854.127360 0.000000
2.891624 858.458880 0.000000
2.908247 884.042880 0.000000
2.924441 882.714240 0.000000
2.941095 870.954240 0.000000
2.957341 850.174080 0.000000
2.974010 852.670080 0.000000
2.990205 844.385280 0.000000
3.006809 872.605440 0.000000
3.023233 874.312320 0.000000
3.039659 868.728960 0.000000
3.055405 874.485120 0.000000
3.071974 874.485120 0.000000
3.088919 870.673920 0.000000
3.104970 886.289280 0.000000
3.121739 884.712960 0.000000
3.137886 854.463360 0.000000
3.154680 839.385600 0.000000
3.170973 838.360320 0.000000
3.187485 840.929280 0.000000
3.203744 849.742080 0.000000
3.220406 853.209600 0.000000
3.236596 839.784960 0.000000
3.253216 824.006400 0.000000
3.269473 822.635520 0.000000
3.286116 850.888320 0.000000
3.302371 858.727680 0.000000
3.318941 858.727680 0.000000
3.335275 855.402240 0.000000
3.351433 850.141440 0.000000
3.368132 851.222400 0.000000
3.384266 877.639680 0.000000
3.400965 841.989120 0.000000
3.417114 840.789120 0.000000
3.433560 849.926400 0.000000
3.450048 878.924160 0.000000
3.466581 878.924160 0.000000
3.482902 908.040960 0.000000
3.499676 888.341760 0.000000
3.515897 889.011840 0.000000
3.531882 848.165760 0.000000
3.548501 842.949120 0.000000
3.564929 841.772160 0.000000
3.581341 871.764480 0.000000
3.597749 848.791680 0.000000
3.614117 848.791680 0.000000
3.630659 866.613120 0.000000
3.647095 906.852480 0.000000
3.663480 907.501440 0.000000
3.680138 997.681920 82.015200
3.696364 1010.240640 69.325200
3.713039 1011.214080 10.551600
3.729439 981.525120 20.844000
3.745893 1009.119360 0.000000
3.762422 1009.658880 0.000000
3.778897 987.475200 0.000000
3.795338 969.233280 0.000000
3.811386 968.488320 14.428800
3.828259 956.156160 42.130800
3.844318 968.726400 60.814800
3.861212 968.553600 85.168800
3.877276 1013.297280 132.138000
3.893409 995.629440 85.158000
3.910183 997.681920 58.071600
3.926746 924.856320 47.228400
3.942582 926.843520 0.000000
3.959617 926.304000 5.518800
3.975949 976.341120 82.090800
3.992539 985.002240 68.331600
4.008814 984.072960 87.372000
4.024964 957.818880 118.994400
4.041652 950.528640 137.257200
4.058262 950.528640 112.935600
4.074362 990.424320 70.664400
4.091099 983.575680 0.000000
4.107507 983.900160 7.074000
4.123642 952.268160 97.102800
4.140350 961.739520 126.781200
4.156480 960.950400 141.706800
4.173185 990.456960 100.980000
4.189500 967.722240 129.286800
4.206024 969.459840 103.982400
4.222327 958.606080 80.654400
4.238937 959.675520 0.000000
4.255177 959.794560 0.000000
4.271282 981.674880 0.000000
4.287986 988.241280 0.000000
4.304621 986.277120 22.917600
4.320628 987.388800 24.548400
4.337472 945.085440 53.265600
4.353914 946.133760 77.403600
4.370448 963.640320 89.758800
4.386792 983.003520 55.198800
4.402784 981.761280 30.758400
4.419609 964.147200 0.000000
4.435684 934.869120 33.534000
4.452467 935.301120 86.173200
4.468809 967.862400 192.078000
4.485360 985.044480 177.346800
4.501528 985.455360 150.778800
4.518038 973.403520 87.393600
4.534450 988.771200 97.513200
4.550890 989.592960 49.950000
4.567106 967.927680 0.000000
4.583767 955.799040 16.113600
4.599735 955.701120 64.292400
4.616534 952.753920 107.838000
4.633116 956.037120 149.990400
4.649026 956.371200 185.889600
4.665664 973.975680 217.814400
4.682011 954.470400 173.826000
4.698511 954.512640 128.908800
4.714918 961.793280 65.577600
4.731241 960.583680 49.950000
4.747778 960.658560 27.972000
4.764149 966.026880 80.049600
4.780648 929.652480 75.157200
4.797052 929.900160 96.616800
4.813512 947.936640 78.494400
4.830088 948.908160 143.240400
4.846527 948.357120 155.314800
4.863214 990.142080 141.922800
4.879454 945.452160 97.956000
4.895997 945.463680 99.565200
4.912298 978.846720 164.516400
4.928769 982.561920 170.424000
4.945205 982.258560 191.894400
4.961717 981.945600 277.603200
4.978163 975.260160 318.524400
4.994417 975.033600 339.098400
