2.694714 -0.078029 0.000000
2.711320 0.647812 0.000000
2.727580 1.604845 0.000000
2.743847 1.507854 0.000000
2.760357 1.014868 0.000000
2.776972 0.268927 0.000000
2.792999 -0.915546 0.000000
2.809830 -1.442053 0.000000
2.826144 -0.541742 0.000000
2.842821 -0.491788 0.000000
2.859151 -0.778002 0.000000
2.875529 -0.221757 0.000000
2.891874 0.838541 0.000000
2.908066 2.090739 0.000000
2.924886 1.559775 0.000000
2.941166 0.530731 0.000000
2.957715 0.191363 0.000000
2.973623 -1.114743 0.000000
2.990528 -1.980937 0.000000
3.006715 -2.390950 0.000000
3.023481 -0.656596 0.000000
3.039617 0.263244 0.000000
3.056317 0.680890 0.000000
3.072592 0.998851 0.000000
3.088904 1.653950 0.000000
3.105605 1.425743 0.000000
3.121592 -0.811260 -0.110746
3.138421 -1.022005 -0.447206
3.154676 -0.733006 0.292166
3.171113 0.488601 0.728330
3.187566 0.656609 1.932569
3.204247 1.111469 3.620391
3.220112 1.280989 3.178246
3.236753 0.016801 1.427175
3.253518 -1.074963 -0.811781
3.269598 -2.313751 -2.717564
3.286318 -1.504222 -3.469129
3.302637 -1.050735 -2.739732
3.319070 0.060392 -1.780841
3.335421 0.965209 0.128605
3.351912 1.720967 0.769518
3.368045 1.441825 0.000000
3.384849 1.007508 -0.058150
3.401097 0.159550 0.056987
3.417329 0.732541 0.103119
3.433709 0.749756 0.097497
3.450098 0.050882 0.057374
3.466651 -0.254925 -0.379746
3.483012 -1.027822 -0.197155
3.499488 -1.828679 1.077612
3.515814 -1.312677 1.360283
3.532067 -0.833791 1.255545
3.548723 -1.143871 0.361009
3.565004 0.159268 -0.178170
3.581544 -0.197387 -0.303163
3.598013 0.126885 -0.331405
3.614418 0.102491 -0.323634
3.630880 0.727576 0.232189
3.647326 2.104228 0.153171
3.663931 2.757671 -0.934839
3.680564 1.229803 -1.126590
3.697044 0.247331 -1.048623
3.713218 -0.008129 -0.154594
3.729885 -2.035400 0.152953
3.745743 -4.138088 0.128330
3.762668 -3.885895 -0.008946
3.779076 -1.340704 -0.726509
3.795128 1.478794 0.256431
3.811920 2.388708 1.694278
3.828141 2.041771 2.185958
3.844849 0.473242 1.698769
3.860901 -0.874036 0.624083
3.877590 -2.060453 -0.646725
3.894003 -2.130842 -1.730301
3.910575 0.227780 -2.382423
3.926828 1.763450 -1.697150
3.943369 2.295830 -0.282336
3.959755 1.798666 1.840918
3.975956 0.153378 2.092764
3.992282 -2.086817 1.428021
4.009118 -2.485236 0.609368
4.025349 -2.477944 -0.457845
4.041572 -1.410939 -0.174777
4.058303 0.303009 -0.349021
4.074376 1.294735 -0.362119
4.090676 2.073458 -0.485176
4.107179 1.859189 0.469423
4.123700 -0.191826 -1.008642
4.140141 -1.456149 -1.361165
4.156390 -1.763589 -0.912799
4.172920 -1.278413 -0.037021
4.189817 -0.623049 0.665515
4.206100 1.009563 0.092039
4.222708 2.572536 -0.074222
4.238928 3.603302 -0.053472
4.255584 3.529963 0.069732
4.271678 1.666818 -0.255928
4.288267 -0.061033 -0.313894
4.304619 -2.690157 -0.393243
4.320970 -3.203717 -0.364892
4.337648 -2.757810 0.587779
4.354198 -1.097380 1.462240
4.369978 0.417816 1.350393
4.387009 2.026572 0.848595
4.403203 2.428915 -0.060266
4.419486 1.424549 -0.899952
4.436314 0.425452 -1.448475
4.452432 -1.400587 -1.432794
4.469060 -1.462334 -0.579866
4.485276 -1.984499 0.354139
4.502043 -1.505195 0.169513
4.518227 -0.693989 0.000000
4.534866 -1.098665 0.000000
4.551190 0.452989 -0.416610
4.567237 1.746738 -0.448387
4.583870 2.319984 1.171581
4.600352 2.199333 2.353286
4.616633 2.170649 2.826400
4.633020 1.652465 1.993565
4.649246 1.261457 0.431197
4.666174 0.439118 -1.284281
4.682129 0.557807 -2.576443
4.698514 1.343240 -2.868869
4.715016 0.360206 -1.585141
4.731590 0.873143 -0.008297
4.747948 0.243335 0.149014
4.764427 -1.155105 0.262984
4.781020 -3.008248 0.000000
4.797477 11.217233 0.000000
4.813720 -2.019920 0.000000
4.830509 -26.038894 0.000000
4.847024 -48.617310 0.000000
4.863394 -61.009972 0.000000
