1.856421 3.645053
1.872902 3.643577
1.889168 3.642018
1.905711 3.640383
1.922060 3.638681
1.938518 3.636921
1.955025 3.635110
1.971336 3.633257
1.987860 3.631368
2.004259 3.629452
2.020606 3.627515
2.037096 3.625563
2.053495 3.623604
2.069798 3.621642
2.086316 3.619682
2.102739 3.617729
2.119219 3.615788
2.135682 3.613863
2.152147 3.611957
2.168545 3.610074
2.185001 3.608217
2.201327 3.606388
2.217903 3.604590
2.234335 3.602826
2.250695 3.601097
2.267111 3.599404
2.283532 3.597750
2.299995 3.596136
2.316370 3.594563
2.332867 3.593032
2.349252 3.591544
2.365704 3.590099
2.382083 3.588700
2.398519 3.587345
2.415015 3.586037
2.431344 3.584775
2.447878 3.583561
2.464251 3.582396
2.480688 3.581280
2.497092 3.580213
2.513573 3.579198
2.529956 3.578235
2.546465 3.577325
2.562877 3.576469
2.579268 3.575667
2.595730 3.574921
2.612089 3.574232
2.628589 3.573600
2.644989 3.573025
2.661330 3.572510
2.677831 3.572053
2.694281 3.571656
2.710589 3.571318
2.727193 3.571040
2.743647 3.570822
2.759921 3.570662
2.776422 3.570562
2.792726 3.570519
2.809257 3.570533
2.825634 3.570602
2.842165 3.570726
2.858554 3.570902
2.874888 3.571127
2.891349 3.571400
2.907819 3.571718
2.924120 3.572078
2.940689 3.572476
2.957228 3.572909
2.973598 3.573372
2.990024 3.573861
3.006485 3.574373
3.022885 3.574902
3.039225 3.575442
3.055761 3.575991
3.072201 3.576541
3.088580 3.577087
3.104932 3.577625
3.121273 3.578149
3.137792 3.578653
3.154314 3.579133
3.170673 3.579583
3.187094 3.579997
3.203595 3.580372
3.219992 3.580702
3.236436 3.580983
3.252735 3.581211
3.269271 3.581382
3.285667 3.581491
3.302163 3.581536
3.318567 3.581514
3.335000 3.581422
3.351479 3.581257
3.367810 3.581016
3.384123 3.580699
3.400683 3.580304
3.417074 3.579829
3.433479 3.579274
3.450040 3.578638
3.466295 3.577921
3.482771 3.577123
3.499235 3.576246
3.515724 3.575290
3.532129 3.574257
3.548560 3.573150
3.564907 3.571970
3.581369 3.570721
3.597781 3.569406
3.614219 3.568030
3.630617 3.566597
3.647102 3.565111
3.663502 3.563579
3.679987 3.562007
3.696468 3.560401
3.712809 3.558769
3.729214 3.557118
3.745730 3.555456
3.762069 3.553794
3.778526 3.552141
3.794959 3.550506
3.811435 3.548902
3.827857 3.547339
3.844317 3.545831
3.860798 3.544391
3.877131 3.543032
3.893574 3.541769
3.909985 3.540618
3.926299 3.539596
3.942831 3.538718
3.959142 3.538003
3.975578 3.537470
3.992107 3.537138
4.008511 3.537026
4.024980 3.537155
4.041260 3.537548
4.057776 3.538225
4.074211 3.539210
4.090599 3.540526
4.107168 3.542196
4.123482 3.544245
4.139908 3.546697
4.156432 3.549576
4.172808 3.552907
4.189218 3.556716
4.205618 3.561026
4.222128 3.565862
4.238569 3.571249
4.254866 3.577209
4.271334 3.583766
4.287832 3.590942
4.304188 3.598758
4.320672 3.607235
4.337153 3.616391
4.353554 3.626244
4.369894 3.636810
4.386418 3.648103
4.402735 3.660136
4.419279 3.672920
4.435684 3.686463
4.452148 3.700770
4.468558 3.715846
4.484958 3.731691
4.501405 3.748303
4.517857 3.765678
4.534150 3.783806
4.550617 3.802678
4.567055 3.822278
4.583534 3.842589
4.599873 3.863589
4.616436 3.885254
4.632817 3.907554
4.649221 3.930459
4.665700 3.953933
4.682058 3.977937
4.698504 4.002430
4.714960 4.027366
4.731333 4.052698
4.747801 4.078375
4.764245 4.104343
4.780673 4.130547
4.797083 4.156931
4.813459 4.183434
4.829872 4.209998
