4.106943 -1.019818 -0.328421
4.123482 -2.040439 -1.988599
4.139936 -1.856863 -3.289870
4.156420 -0.667422 -2.442417
4.172829 0.245630 -0.111509
4.189170 1.299986 2.042131
4.205563 2.311743 3.415319
4.221971 3.151074 3.668071
4.238471 3.199432 2.597254
4.254926 1.376893 0.883543
4.271305 -1.245464 -1.924588
4.287810 -2.279164 -3.288145
4.304190 -1.682866 -2.094528
4.320651 -0.104583 -0.573285
4.336969 0.612518 0.355404
4.353540 1.443595 1.586664
4.369980 1.433592 2.022806
4.386214 1.530839 1.170909
4.402856 -0.387030 0.217588
4.419247 -0.337040 -0.634996
4.435548 -0.468661 0.556356
4.452062 0.103894 0.003923
4.468570 -0.289994 -1.484570
4.484975 -0.812853 -2.008607
4.501430 0.126065 -2.700106
4.517762 0.711402 -4.064785
4.534179 0.964179 -3.819150
4.550649 1.117597 -2.234785
4.567053 1.694401 -0.600168
4.583501 0.801425 -0.424496
4.599939 0.092835 -0.675973
4.616315 -1.342296 0.940129
4.632781 -1.487743 1.721517
4.649092 -1.372309 2.162009
4.665685 -0.616315 3.447012
4.682086 0.808671 4.269636
4.698561 3.314494 3.962234
4.714911 2.597159 3.198349
4.731354 0.152209 1.272815
4.747819 -2.409300 1.631980
4.764225 -4.045619 -0.288375
4.780595 -4.704165 -3.247311
4.796992 -3.510888 -4.735456
4.813376 -1.260044 -4.640925
4.829844 -0.055940 -2.284121
4.846216 0.583367 -0.835567
4.862754 -0.879395 -0.419627
4.879191 -1.401799 -0.912914
4.895639 0.026079 -2.075620
4.911991 0.402077 -5.542875
4.928457 3.166740 8.240677
4.944815 0.229361 -2.789512
4.961297 -5.787450 -24.085445
4.977794 -10.756021 -45.481579
4.994192 -12.973710 -59.542296
