1.560936 218.050560 666.100800
1.577419 221.268480 670.993200
1.593845 193.751040 701.276400
1.610570 260.634240 699.332400
1.626821 262.060800 702.313200
1.643137 775.881600 89.780400
1.659399 808.573440 0.000000
1.676045 808.573440 0.000000
1.692594 858.620160 62.002800
1.708780 859.430400 67.446000
1.725165 859.624320 76.572000
1.741705 861.968640 0.000000
1.758362 847.259520 0.000000
1.774584 847.259520 0.000000
1.790955 864.668160 0.000000
1.807591 875.911680 0.000000
1.824048 876.236160 0.000000
2.448412 977.831040 0.000000
2.464996 978.218880 0.000000
2.480800 981.048960 0.000000
2.497716 990.520320 0.000000
2.513745 991.017600 0.000000
2.530488 992.474880 0.000000
2.546803 994.106880 0.000000
2.563368 994.106880 0.000000
2.579622 967.311360 0.000000
2.596215 962.062080 0.000000
2.612449 961.781760 0.000000
2.629104 944.382720 0.000000
2.645388 943.994880 0.000000
2.661901 943.831680 0.000000
2.678133 932.471040 5.086800
2.694571 928.204800 1.609200
2.711188 927.859200 10.638000
2.727508 939.156480 0.000000
2.743586 951.985920 0.000000
2.760365 951.953280 0.000000
2.776880 930.311040 29.818800
2.793234 955.560960 43.837200
2.809779 956.284800 14.472000
2.826102 976.037760 0.000000
2.842667 941.003520 0.000000
2.859071 940.375680 0.000000
2.875430 912.145920 5.184000
2.892017 940.830720 22.539600
2.908140 941.208960 60.274800
2.924904 952.331520 80.719200
2.940922 924.188160 59.270400
2.957511 923.452800 38.728800
2.973876 919.543680 0.000000
2.990483 920.244480 0.000000
3.006594 919.618560 0.000000
3.023201 949.825920 0.000000
3.039632 985.714560 0.000000
3.056150 985.639680 0.000000
3.072539 976.901760 0.000000
3.089022 1019.940480 0.000000
3.105344 1017.995520 0.000000
3.121444 1019.291520 0.000000
3.138251 1023.688320 0.000000
3.154815 1023.525120 0.000000
3.170705 1018.427520 0.000000
3.187196 1009.409280 0.000000
3.203992 1009.939200 0.000000
3.219965 1012.498560 0.000000
3.236504 1060.784640 0.000000
3.253190 1060.784640 0.000000
3.269396 1004.484480 0.000000
3.285726 1021.645440 0.000000
3.302174 1021.052160 0.000000
3.318527 1017.876480 0.000000
3.334999 997.562880 0.000000
3.351369 997.107840 0.000000
3.367827 1018.686720 0.000000
3.384418 1003.038720 0.000000
3.400767 1003.006080 0.000000
3.417381 1059.100800 0.000000
3.433705 978.403200 0.000000
3.449939 978.382080 0.000000
3.466655 994.128000 0.000000
3.483365 981.730560 0.000000
3.499657 981.730560 0.000000
3.516189 972.280320 0.000000
3.532334 969.093120 0.000000
3.548547 969.536640 0.000000
3.564922 977.518080 0.000000
3.581371 981.168000 0.000000
3.597817 981.567360 0.000000
3.614332 981.686400 0.000000
3.630728 1000.197120 0.324000
3.647192 1001.460480 0.000000
3.909980 989.441280 0.000000
3.926426 977.420160 0.000000
3.942857 976.081920 0.000000
3.959235 979.958400 0.000000
3.975708 975.995520 0.000000
3.992172 975.185280 0.000000
4.008554 959.297280 0.000000
4.025054 996.806400 0.000000
4.041479 997.259520 0.000000
4.057810 970.984320 0.000000
4.074256 998.221440 0.000000
4.090691 998.221440 0.000000
4.107106 935.041920 0.000000
4.123632 940.872960 0.000000
4.139981 940.506240 0.000000
4.156390 943.054080 0.000000
4.172832 942.472320 0.000000
4.189232 942.708480 0.000000
4.205696 993.598080 0.000000
4.222133 973.856640 0.000000
4.238456 975.000960 0.000000
4.254957 950.960640 0.000000
4.271348 953.552640 0.000000
4.287834 953.552640 0.000000
4.304276 936.791040 0.000000
4.320755 925.537920 0.000000
4.337133 925.514880 0.000000
4.353615 997.086720 0.000000
4.369995 991.989120 0.000000
4.386362 991.557120 0.000000
4.402782 935.710080 0.000000
4.419318 946.953600 0.000000
4.435628 946.306560 0.000000
4.452080 973.954560 30.963600
4.468588 967.701120 46.720800
4.484901 968.261760 38.880000
4.501419 954.977280 0.000000
4.517821 954.255360 0.000000
4.534364 954.049920 0.000000
4.550675 964.200960 0.000000
4.567053 968.488320 0.000000
4.583557 968.661120 0.000000
4.599989 955.647360 0.000000
4.616451 962.290560 0.000000
4.632834 963.068160 0.000000
4.649221 952.677120 0.000000
4.665623 951.976320 0.000000
4.682193 952.181760 0.000000
4.698673 937.956480 0.000000
4.714936 968.833920 0.000000
4.731406 968.520960 0.000000
4.747831 987.432960 0.000000
4.764171 970.767360 0.000000
4.780650 971.112960 0.000000
4.797211 955.810560 0.000000
4.813531 935.116800 0.000000
4.830059 934.824960 0.000000
