2.069968 3.755701
2.086246 3.762362
2.102803 3.769016
2.119203 3.775668
2.135571 3.782323
2.152051 3.788989
2.168480 3.795671
2.184915 3.802377
2.201421 3.809111
2.217875 3.815881
2.234194 3.822693
2.250631 3.829553
2.267103 3.836466
2.283508 3.843438
2.300024 3.850474
2.316398 3.857577
2.332798 3.864753
2.349288 3.872003
2.365650 3.879332
2.382050 3.886741
2.398419 3.894231
2.414966 3.901803
2.431371 3.909457
2.447803 3.917193
2.464226 3.925008
2.480673 3.932902
2.497157 3.940870
2.513491 3.948910
2.530013 3.957016
2.546451 3.965183
2.562768 3.973406
2.579143 3.981677
2.595618 3.989989
2.612076 3.998333
2.628538 4.006702
2.644847 4.015085
2.661367 4.023473
2.677798 4.031854
2.694240 4.040219
2.710601 4.048556
2.726999 4.056853
2.743477 4.065098
2.759961 4.073280
2.776376 4.081386
2.792847 4.089405
2.809174 4.097324
2.825595 4.105131
2.842146 4.112816
2.858552 4.120366
2.874951 4.127771
2.891315 4.135020
2.907868 4.142103
2.924219 4.149010
2.940676 4.155733
2.957104 4.162263
2.973551 4.168592
2.989974 4.174714
3.006289 4.180622
3.022850 4.186311
3.039224 4.191776
3.055627 4.197012
3.071969 4.202018
3.088589 4.206790
3.104864 4.211327
3.121441 4.215628
3.137702 4.219692
3.154275 4.223521
3.170596 4.227115
3.187013 4.230476
3.203439 4.233608
3.220048 4.236513
3.236411 4.239196
3.252666 4.241660
3.269247 4.243911
3.285627 4.245954
3.301989 4.247796
3.318558 4.249443
3.334903 4.250902
3.351346 4.252181
3.367829 4.253288
3.384255 4.254230
3.400580 4.255016
3.417098 4.255655
3.433492 4.256156
3.449872 4.256527
3.466378 4.256779
3.482761 4.256920
3.499276 4.256960
3.515618 4.256909
3.532148 4.256775
3.548505 4.256568
3.564947 4.256298
3.581348 4.255973
3.597796 4.255604
3.614240 4.255198
3.630598 4.254764
3.647052 4.254312
3.663527 4.253850
3.679920 4.253385
3.696383 4.252925
3.712829 4.252478
3.729256 4.252050
3.745678 4.251650
3.762025 4.251283
3.778494 4.250954
3.794889 4.250671
3.811334 4.250437
3.827757 4.250258
3.844266 4.250137
3.860678 4.250079
3.877037 4.250086
3.893421 4.250161
3.909930 4.250305
3.926313 4.250521
3.942776 4.250808
3.959144 4.251167
3.975654 4.251598
3.992096 4.252100
4.008462 4.252671
4.024928 4.253310
4.041388 4.254014
4.057844 4.254780
4.074289 4.255606
4.090631 4.256488
4.107039 4.257422
4.123439 4.258405
4.139832 4.259431
4.156413 4.260497
4.172747 4.261598
4.189215 4.262729
4.205675 4.263885
4.222074 4.265061
4.238517 4.266253
4.254903 4.267455
4.271391 4.268662
4.287805 4.269870
4.304153 4.271074
4.320654 4.272269
4.336953 4.273451
4.353589 4.274616
4.369992 4.275760
4.386246 4.276879
4.402752 4.277971
4.419195 4.279033
4.435572 4.280062
4.452155 4.281056
4.468523 4.282013
4.485035 4.282931
4.501274 4.283811
4.517818 4.284650
4.534131 4.285449
4.550654 4.286208
4.567079 4.286927
4.583493 4.287607
4.599819 4.288248
4.616345 4.288852
4.632804 4.289420
4.649279 4.289954
4.665629 4.290455
4.682129 4.290925
4.698487 4.291367
4.714958 4.291782
4.731390 4.292173
4.747685 4.292541
4.764254 4.292891
4.780654 4.293223
4.797062 4.293541
4.813553 4.293846
4.829964 4.294141
4.846363 4.294430
4.862841 4.294713
4.879212 4.294994
