1.872939 272.461440 1051.120800
1.889433 303.294720 1080.000000
1.905896 260.904960 1080.000000
1.922360 252.503040 1071.295200
1.938910 230.912640 1004.702400
1.955416 246.898560 1013.169600
1.972032 238.634880 998.546400
1.988411 251.022720 1021.442400
2.004577 295.896960 949.557600
2.021218 301.319040 956.869200
2.037515 523.560960 599.810400
2.054280 521.358720 630.018000
2.070344 515.859840 609.703200
2.087015 526.974720 597.834000
2.103152 528.560640 585.576000
2.119827 523.722240 566.935200
2.135661 512.641920 552.808800
2.152669 501.194880 554.515200
2.168817 506.269440 573.307200
2.184955 495.674880 615.600000
2.201454 542.353920 628.851600
2.218098 542.353920 628.851600
2.234604 549.179520 619.520400
2.251067 499.142400 632.167200
2.267141 494.012160 614.023200
2.283982 193.599360 1045.202400
2.300560 200.565120 985.748400
2.316975 200.565120 985.748400
2.333147 206.981760 926.953200
2.349782 189.365760 964.429200
2.365980 189.365760 964.429200
2.382737 192.693120 935.226000
2.398860 217.716480 957.528000
2.415241 220.058880 964.677600
2.431849 265.701120 954.730800
2.448402 216.635520 995.436000
2.464636 231.216000 1017.964800
2.481345 245.007360 1011.214800
2.497481 236.897280 977.140800
2.514212 227.965440 961.081200
2.530181 241.703040 968.738400
2.546961 206.538240 993.805200
2.563337 198.232320 979.614000
2.579788 177.248640 1021.755600
2.596315 190.542720 1007.348400
2.612148 192.929280 1014.454800
2.924207 251.001600 1028.527200
2.940707 231.248640 1080.000000
2.957145 236.551680 1080.000000
2.973539 265.516800 909.727200
2.990074 241.605120 902.458800
3.006501 243.473280 910.353600
3.022844 248.085120 900.396000
3.039386 280.657920 894.067200
3.055829 289.211520 911.574000
3.072494 312.864000 931.662000
3.088744 299.904000 907.308000
3.105298 301.783680 914.338800
3.121623 309.807360 991.029600
3.138200 295.140480 964.861200
3.154692 300.616320 972.010800
3.171271 316.871040 958.251600
3.187391 293.521920 989.668800
3.203787 283.693440 967.237200
3.220506 268.594560 979.959600
3.236611 240.913920 923.432400
3.253321 223.591680 890.697600
3.269479 217.683840 836.838000
3.286227 176.265600 912.492000
3.302486 167.658240 897.361200
3.319074 198.524160 829.818000
3.335319 170.929920 839.386800
3.351962 170.929920 839.386800
3.368237 208.632960 814.006800
3.384754 211.138560 821.502000
3.401080 211.138560 821.502000
3.417271 194.970240 852.260400
3.433891 190.024320 811.900800
3.450119 190.024320 811.900800
3.466842 185.295360 880.675200
3.483386 172.129920 900.730800
3.499523 172.129920 900.730800
3.516172 216.215040 828.262800
3.532435 205.198080 977.907600
3.548985 216.128640 1000.026000
3.565263 283.875840 1006.722000
3.581903 288.261120 1051.261200
3.598143 294.503040 1059.037200
3.614781 209.324160 979.333200
3.630872 246.023040 916.142400
3.647657 239.748480 907.761600
3.663974 235.568640 918.756000
3.680477 270.462720 978.080400
3.696838 284.503680 1001.516400
3.713434 275.009280 1029.488400
3.729738 251.109120 977.281200
3.745791 244.834560 969.278400
3.762676 279.805440 1049.176800
3.778840 287.861760 1039.910400
3.795486 296.361600 1055.527200
3.811759 283.499520 1080.000000
3.828302 283.595520 1003.255200
3.844559 275.496960 987.984000
3.861149 257.016960 974.008800
3.877582 249.089280 995.965200
3.894061 240.860160 981.126000
3.910327 255.732480 954.126000
3.926570 233.527680 1009.778400
3.943269 241.831680 1024.293600
3.959565 279.221760 1058.140800
3.975647 242.448000 1008.352800
3.992473 239.704320 1000.609200
4.009076 217.132800 964.504800
4.025294 213.861120 974.970000
4.041579 207.434880 967.215600
4.058033 268.951680 956.156400
4.074299 284.858880 987.098400
4.090823 287.667840 985.003200
4.107139 220.285440 960.282000
4.123467 223.612800 902.491200
4.139989 196.558080 851.850000
4.156508 132.071040 890.211600
4.172890 176.741760 776.368800
4.189371 182.313600 794.124000
4.205791 258.992640 880.275600
4.222184 246.648960 855.262800
4.238697 253.572480 865.209600
4.254936 238.333440 981.244800
4.271778 242.048640 936.867600
4.288403 221.938560 895.104000
4.304277 168.835200 871.603200
4.320582 133.390080 867.758400
4.337051 132.645120 866.484000
4.353454 145.215360 874.670400
4.370314 176.221440 806.889600
4.386676 176.221440 806.889600
4.403310 155.604480 850.111200
4.419402 136.965120 759.240000
4.436101 150.485760 792.363600
4.452422 191.796480 752.576400
4.469045 281.015040 903.139200
4.485238 305.984640 950.680800
4.501808 268.853760 980.326800
4.518124 232.166400 876.366000
4.534786 202.337280 813.553200
4.550734 145.820160 799.124400
4.567729 161.101440 779.036400
4.583558 150.529920 758.959200
4.600136 158.985600 798.627600
4.616770 146.532480 720.457200
4.632832 168.003840 766.465200
4.649741 218.741760 841.114800
