3.104861 3.535511
3.121480 3.534991
3.137858 3.534337
3.154297 3.533554
3.170670 3.532647
3.187170 3.531620
3.203413 3.530477
3.220003 3.529225
3.236425 3.527870
3.252893 3.526416
3.269320 3.524870
3.285580 3.523238
3.302204 3.521527
3.318601 3.519743
3.334998 3.517893
3.351429 3.515983
3.367866 3.514018
3.384289 3.512006
3.400705 3.509953
3.417019 3.507864
3.433517 3.505746
3.450004 3.503604
3.466400 3.501443
3.482822 3.499270
3.499293 3.497088
3.515610 3.494904
3.532059 3.492721
3.548640 3.490545
3.564981 3.488380
3.581417 3.486231
3.597809 3.484102
3.614389 3.481998
3.630711 3.479922
3.647201 3.477881
3.663523 3.475877
3.680055 3.473917
3.696470 3.472005
3.712892 3.470147
3.729265 3.468347
3.745681 3.466612
3.762203 3.464946
3.778586 3.463358
3.795008 3.461852
3.811482 3.460435
3.827814 3.459115
3.844206 3.457897
3.860659 3.456791
3.877175 3.455802
3.893523 3.454939
3.909938 3.454209
3.926488 3.453620
3.942925 3.453179
3.959361 3.452895
3.975717 3.452775
3.992027 3.452826
4.008629 3.453056
4.024963 3.453470
4.041371 3.454076
4.057948 3.454879
4.074246 3.455885
4.090746 3.457098
4.107206 3.458524
4.123602 3.460166
4.139985 3.462027
4.156477 3.464110
4.172838 3.466416
4.189260 3.468946
4.205686 3.471700
4.222078 3.474679
4.238563 3.477880
4.254978 3.481302
4.271379 3.484940
4.287841 3.488792
4.304350 3.492853
4.320783 3.497117
4.337176 3.501578
4.353599 3.506229
4.370038 3.511062
4.386442 3.516069
4.402801 3.521240
4.419219 3.526566
4.435736 3.532038
4.452084 3.537643
4.468418 3.543372
4.484884 3.549214
4.501353 3.555158
4.517728 3.561191
4.534223 3.567303
4.550627 3.573483
4.567103 3.579718
4.583623 3.585999
4.600014 3.592313
4.616400 3.598649
4.632743 3.604996
