3.893595 311.514240 1011.074400
3.909996 267.816960 980.067600
3.926367 264.652800 961.686000
3.942863 272.449920 975.466800
3.959315 259.576320 1045.872000
3.975718 262.135680 1053.907200
3.992216 272.958720 1073.012400
4.008650 389.489280 1047.913200
4.025003 345.815040 1076.749200
4.041406 342.153600 1068.865200
4.057825 323.166720 1061.283600
4.074160 302.928000 1072.980000
4.090776 296.448000 1061.985600
4.107219 330.230400 1025.265600
4.123637 323.556480 1079.006400
4.140025 327.713280 1080.000000
4.156467 295.486080 983.696400
4.172809 307.140480 1015.772400
4.189361 295.572480 996.170400
4.205747 263.195520 1010.037600
4.222021 289.265280 1022.284800
4.238559 289.491840 1022.673600
4.255060 307.280640 927.147600
4.271462 292.807680 991.180800
4.287741 292.807680 991.180800
4.304242 302.064000 1006.657200
4.320688 309.321600 1049.014800
4.337194 313.501440 1054.533600
4.353597 311.729280 1038.808800
4.370057 312.193920 976.482000
4.386334 311.978880 976.071600
4.402808 266.142720 995.295600
4.419303 324.247680 956.782800
4.435747 324.247680 956.782800
4.452087 307.054080 1040.461200
4.468595 296.037120 994.615200
4.485060 292.074240 988.610400
4.501458 281.015040 958.424400
4.517821 282.224640 952.538400
4.534279 282.462720 952.948800
4.550586 316.794240 975.445200
4.567149 323.869440 948.380400
4.583614 323.869440 948.380400
4.599881 294.416640 979.084800
4.616418 284.104320 937.904400
4.632764 288.401280 943.984800
4.649283 234.683520 989.485200
4.665656 279.242880 1013.698800
4.682057 271.499520 1000.360800
4.698629 201.482880 986.374800
4.715065 200.328960 939.567600
4.731407 195.813120 933.595200
