2.037738 961.188480 48.276000
2.053998 961.188480 48.276000
2.070555 987.615360 127.720800
2.086622 963.813120 140.378400
2.103449 963.813120 140.378400
2.119702 1027.478400 302.562000
2.136231 1032.727680 331.041600
2.152706 1033.029120 299.786400
2.168904 998.275200 333.342000
2.185641 1001.427840 273.466800
2.201765 1000.727040 243.907200
2.218373 1016.171520 149.072400
2.234413 1036.776960 216.183600
2.251246 1037.068800 246.488400
2.267547 1026.840960 235.299600
2.284000 1075.463040 186.332400
2.300491 1074.814080 197.046000
2.316964 1060.462080 226.378800
2.333216 1082.234880 274.374000
2.349929 1081.737600 295.812000
2.366098 1017.941760 301.568400
2.382698 1070.603520 247.838400
2.399058 1070.603520 247.838400
2.415441 1090.216320 277.030800
2.432007 1046.054400 301.449600
2.448234 1046.054400 301.449600
2.464718 1104.764160 390.549600
2.480862 1368.412800 617.760000
2.497544 1369.827840 608.212800
2.513623 1626.349440 870.339600
2.530515 1644.708480 875.437200
2.546802 1645.432320 873.676800
2.562775 1618.540800 852.584400
2.579805 1625.971200 866.278800
2.595986 1625.971200 866.278800
2.612117 1682.714880 786.002400
2.628677 1637.959680 825.800400
2.644959 1641.070080 819.126000
2.661541 1655.347200 878.461200
2.678024 1690.068480 901.108800
2.694318 1689.323520 902.804400
2.710819 1654.095360 864.280800
2.727291 1659.062400 860.090400
2.743735 1647.928320 887.533200
2.760337 1621.079040 951.814800
2.776890 1650.812160 925.192800
2.792994 1657.031040 910.504800
2.809686 1675.630080 903.571200
2.826115 1686.170880 862.012800
2.842661 1697.585280 834.894000
2.858876 1316.280960 905.774400
2.875549 1166.150400 973.285200
2.891763 1166.150400 973.285200
2.908447 975.087360 930.992400
2.924676 963.855360 933.206400
2.941254 963.855360 933.206400
2.957604 964.871040 943.887600
2.973697 973.532160 907.264800
2.990255 977.550720 912.837600
3.006599 950.624640 960.973200
3.023295 245.892480 989.906400
3.039439 253.572480 1002.229200
3.056212 316.427520 986.990400
3.072391 322.433280 989.496000
3.088911 328.341120 1000.036800
3.105179 303.068160 999.486000
3.121934 335.003520 981.882000
3.138170 331.839360 974.408400
3.154741 299.472000 1005.112800
3.171097 268.129920 967.798800
3.187698 263.464320 962.712000
3.203983 285.162240 935.528400
3.220536 303.338880 907.642800
3.236823 310.801920 921.693600
3.253414 291.469440 897.048000
3.269781 281.781120 896.670000
3.286225 275.592960 885.243600
3.302606 322.022400 934.416000
3.319122 279.093120 976.924800
3.335588 271.716480 964.375200
3.351609 251.617920 884.563200
3.368379 254.555520 889.725600
3.384818 254.555520 889.725600
3.401298 250.926720 880.362000
3.417511 325.543680 834.375600
3.434130 332.304000 848.372400
3.450285 308.588160 913.971600
3.466913 302.895360 955.486800
3.483262 302.895360 955.486800
3.499840 307.691520 911.541600
3.516180 319.787520 905.979600
3.532759 319.787520 905.979600
3.548968 279.686400 806.803200
3.565563 285.886080 898.722000
3.581586 285.886080 898.722000
3.598183 242.102400 898.236000
3.614631 239.218560 836.751600
3.631203 242.263680 843.847200
3.647364 260.958720 844.830000
3.663882 270.224640 882.889200
3.680514 266.392320 873.990000
3.696632 272.353920 887.619600
3.713486 219.012480 803.196000
3.729743 212.315520 790.884000
3.746086 236.096640 805.032000
3.762377 240.299520 890.406000
3.778621 254.415360 915.040800
3.795099 288.769920 891.270000
3.811531 265.710720 899.791200
3.827826 265.710720 899.791200
3.844392 287.560320 911.854800
3.860835 280.538880 888.742800
3.877256 274.341120 877.262400
3.893712 246.261120 900.914400
3.910345 252.923520 881.064000
3.926906 245.406720 867.574800
3.943204 197.736960 834.537600
3.959885 208.644480 866.116800
3.975880 208.644480 866.116800
3.992694 212.661120 805.744800
4.008842 171.805440 834.969600
4.025554 187.000320 860.565600
4.041758 204.215040 864.691200
4.058378 213.384960 892.414800
4.074715 220.296960 904.100400
4.091211 236.734080 914.986800
4.107525 251.865600 903.549600
4.123880 245.224320 891.864000
4.140460 222.316800 881.431200
4.157040 219.995520 905.968800
4.173054 213.265920 894.618000
4.189508 209.400960 943.520400
4.206246 212.791680 901.260000
4.222714 216.084480 907.815600
4.239106 202.227840 893.181600
4.255301 109.004160 1080.000000
4.271953 121.681920 1080.000000
4.288188 168.835200 1080.000000
4.304843 66.019200 108.594000
4.321143 69.335040 113.702400
4.337739 107.091840 64.724400
4.353965 72.120960 149.137200
4.370518 73.893120 159.732000
4.386504 202.650240 1080.000000
4.403078 407.644800 1080.000000
4.419697 396.391680 1064.545200
4.435840 796.477440 150.292800
4.452602 923.053440 7.009200
4.468791 922.318080 0.000000
4.485497 987.367680 0.000000
4.501930 1009.777920 0.000000
4.518299 1009.777920 0.000000
4.534449 1007.963520 0.000000
4.551229 1005.187200 0.000000
4.567344 1005.187200 0.000000
4.584100 992.929920 0.000000
4.600310 968.110080 0.000000
