1.840304 -0.919516 -1.944810
1.856627 -1.021845 -2.197325
1.873280 -1.946688 0.130380
1.889624 -1.235912 1.732422
1.905908 0.555692 0.195226
1.922504 2.799649 -1.751003
1.938720 2.167694 -3.029696
1.955376 2.526020 -2.049912
1.971541 2.074759 -0.884679
1.988241 1.502603 0.417451
2.004395 0.352168 0.182955
2.020948 -1.346729 0.949617
2.037222 -0.564511 -0.005787
2.053834 0.503801 0.645234
2.070324 1.629190 4.066123
2.086639 0.352266 4.604515
2.103204 6.931288 1.921933
2.119264 -0.913182 -1.180067
2.135846 -22.296021 -2.642152
2.152616 -44.040419 -2.348265
2.168412 -58.546600 -2.054972
2.185295 -60.082248 0.155865
2.201507 -48.921999 3.339561
2.217598 -29.552304 5.793671
2.234131 -8.115387 4.747348
2.250666 7.941657 3.122582
2.267130 3.800734 1.162992
2.283493 -2.532850 -0.688414
2.299956 -6.168463 -1.676915
2.316383 -8.712818 -1.585600
2.332778 -9.811213 1.371718
2.349193 -9.476682 2.682181
2.365685 -8.681020 2.830049
2.382081 -5.697246 1.497306
2.398710 -2.066010 0.247019
2.414998 -0.738065 -1.099976
2.431916 -2.564830 -0.543766
2.448133 -2.968669 -0.459490
2.464685 -21.036788 -0.194434
2.481089 -2.578415 0.426267
2.497578 32.670992 0.485901
2.513860 66.083077 -0.020025
2.809733 87.864955 0.137122
2.826145 88.147854 -1.864633
2.842140 67.861150 -5.778445
2.859042 33.278288 -5.708154
2.875122 -1.810867 -4.936491
2.891879 -20.130707 -3.472537
2.908038 -0.940433 -1.640332
2.924575 0.907937 0.231456
2.940868 2.881291 1.949057
2.957591 3.147854 4.744665
2.973743 1.112206 2.374315
2.990356 -1.508228 -0.274263
3.006687 -2.246541 -0.554960
3.023278 -1.668939 -1.438480
3.039611 -1.599658 -0.282238
3.056064 -1.361572 1.925736
3.072434 -2.256265 4.311521
3.089083 -3.799323 5.639903
3.104807 -5.426207 5.153707
3.121601 -4.935418 1.057417
3.138273 -3.005081 0.268483
3.154348 0.985196 -1.069671
3.171002 3.315888 -1.318727
3.187207 5.173076 0.074723
3.203879 5.589224 0.491207
3.220245 4.568401 -2.679150
3.236628 3.410612 -8.865716
3.253157 1.813671 -9.703833
3.269571 0.498553 -6.251951
3.285672 -0.996307 0.139082
3.302467 -1.490376 4.278563
3.318545 -1.786374 8.014847
3.335115 -1.492991 6.368927
3.351506 -1.516406 3.337786
3.367891 -1.431219 -2.458267
3.384018 -1.451713 -4.835393
3.400603 -1.174679 -2.684064
3.417045 -1.235363 -0.361279
3.433419 -1.428849 2.814641
3.449925 -0.835408 1.619306
3.466331 -1.054039 1.394377
3.482773 -2.104372 1.428676
3.499278 -1.454694 1.940735
3.515864 -0.106119 -0.463333
3.532183 1.301210 -1.414668
3.548868 2.444240 0.034008
3.565249 3.228034 1.039117
3.581946 4.344573 -1.875192
3.598050 3.939553 -4.173793
3.614755 2.655388 -4.695404
3.630962 1.369440 -4.272817
3.647444 0.100324 -2.129279
3.663874 -2.175666 1.695147
3.680377 -3.349580 5.268236
3.696789 -3.499107 6.614696
3.713026 -3.099820 5.069084
3.729632 -2.636753 3.519246
3.745679 -1.683071 2.340377
3.762483 -0.447424 -1.162335
3.778556 -0.240001 -3.011237
3.795316 1.329563 -5.061204
3.811347 2.304696 -3.898788
3.828162 0.905828 -0.237903
3.844414 2.300940 -0.048619
3.860703 1.321900 -0.051808
3.877284 -0.991517 -0.267002
3.893918 -1.828855 -2.243564
3.910283 -3.108940 -3.533660
3.926539 -4.539293 -3.711171
3.943082 -2.429752 -1.253653
3.959596 -1.481937 3.603065
3.975970 0.723605 6.066363
3.992549 2.496910 4.118877
4.008941 0.219232 4.247700
4.024959 -0.057916 3.421580
4.041800 0.115258 0.935304
4.057841 -1.171924 0.810675
4.074571 -1.225856 1.078890
4.090879 1.634301 0.178152
4.107364 1.924460 -2.612330
4.123677 2.372401 -7.490201
4.140346 2.258380 -8.216483
4.156613 2.507576 -6.203248
4.173151 2.083539 -3.202805
4.189467 -0.108313 1.555684
4.206048 -0.708921 3.952738
4.222330 0.319786 2.454434
4.238718 1.055299 -0.110787
4.255379 -0.402146 -1.324480
4.271362 -2.034630 -0.481782
4.288116 -3.741149 2.960789
4.304617 -3.668900 3.122138
4.320510 -2.706769 3.100490
4.337224 -0.449811 1.742757
4.353928 2.932696 -1.876431
4.370176 4.666271 -4.296024
4.386590 3.619030 -4.248170
4.403154 1.887548 -3.051037
4.419501 -0.103966 -0.528453
4.435826 -1.265710 2.762309
4.452348 -0.980709 4.903202
4.468272 0.017568 5.089554
4.485272 0.430711 3.910709
4.501470 0.799895 0.526208
4.517599 1.890992 -3.001182
4.534297 1.945736 -5.787520
4.550587 0.846745 -5.839280
4.566867 -1.800422 -2.791360
4.583441 19.947883 15.184247
4.599892 -3.506940 3.116100
4.616341 -44.485042 -21.511838
4.632817 -82.725297 -46.053809
4.649061 -103.195305 -62.684602
