4.846355 215.761920 1010.912400
4.862735 209.583360 960.854400
4.879227 178.026240 943.941600
4.895613 172.085760 935.809200
4.912118 165.108480 918.086400
4.928544 182.616960 925.354800
4.944816 182.616960 925.354800
4.961360 196.656000 908.150400
4.977758 170.952960 900.676800
4.994238 170.952960 900.676800
5.010642 188.394240 983.458800
5.027018 164.503680 994.496400
5.043456 175.553280 1007.888400
5.059941 203.222400 1041.087600
5.076316 220.383360 1039.165200
5.092785 231.010560 1052.373600
5.109193 227.241600 999.388800
5.125541 226.043520 998.254800
5.142054 226.043520 998.254800
