1.725059 1.667133 -0.584005
1.741508 1.088807 -0.361268
1.757947 0.833829 0.368641
1.774347 0.913443 0.000000
1.790650 0.917163 0.000000
1.807143 0.801192 0.000000
1.823620 0.809337 0.000000
1.840044 0.362412 0.000000
1.856442 -0.009140 0.000000
1.872881 -0.441048 0.000000
1.889323 -0.981742 0.000000
1.905732 -0.528642 0.000000
1.922109 0.355444 0.000000
1.938635 0.237969 0.000000
1.955094 0.738770 0.000000
1.971432 1.235433 0.000000
1.987908 0.445036 0.000000
2.004346 -0.950629 0.000000
2.020715 -2.719977 0.000000
2.037240 -3.264976 0.000000
2.053634 -2.465104 0.000000
2.069925 -1.572935 0.000000
2.086349 -1.287264 0.000000
2.102832 0.261309 0.000000
2.119237 1.400547 0.000000
2.135644 1.053578 0.000000
2.152147 0.391908 0.000000
2.168558 -0.480377 0.000000
2.185068 0.280673 0.000000
2.201419 0.415591 0.000000
2.217896 0.696786 0.000000
2.234275 0.274338 0.000000
2.250579 0.474809 0.000000
2.267108 0.658864 0.000000
2.283468 -0.784579 0.000000
2.299981 -1.450780 0.000000
2.316503 -1.142346 0.000000
2.332827 0.313521 0.000000
2.349219 0.089324 0.000000
2.365727 -1.061387 0.000000
2.381998 -0.721123 0.000000
2.398620 0.435761 0.000000
2.414970 0.908976 0.000000
2.431348 1.245233 0.000000
2.447742 2.245105 0.000000
2.464340 1.741864 0.000000
2.480731 1.275136 0.000000
2.497202 -0.020057 0.000000
2.513504 -0.804902 0.000000
2.530003 0.212376 0.000000
2.546395 0.376287 0.000000
2.562863 1.178908 0.000000
2.579176 1.242044 0.000000
2.595745 0.669099 0.000000
2.612167 0.850614 0.000000
2.628540 0.402519 0.000000
2.645039 -0.951636 0.000000
2.661543 -1.589787 0.000000
2.677850 -1.249918 0.000000
2.694275 -1.286720 0.000000
2.710744 -1.976426 0.000000
2.727219 -1.549437 0.000000
2.743677 -0.432586 0.000000
2.759998 0.644502 0.000000
2.776439 -0.133021 0.000000
2.792937 -0.298700 0.000000
2.809268 -0.859221 0.000000
2.825776 -0.942375 0.000000
2.842102 -0.781009 0.000000
2.858622 0.212201 0.000000
2.874981 1.691094 0.000000
2.891392 1.376105 0.000000
2.907907 0.609835 0.000000
2.924332 -0.501016 0.000000
2.940775 -0.820455 0.000000
2.957205 -1.461414 0.000000
2.973609 -0.963342 0.000000
2.990057 0.117570 0.000000
3.006471 0.989683 0.000000
3.022875 2.692848 0.000000
3.039213 2.936615 0.000000
3.055828 2.386540 0.000000
3.072165 1.019479 0.000000
3.088622 -0.615817 0.000000
3.105082 -0.887473 0.000000
3.121458 -0.891206 0.000000
3.137862 -1.245175 0.000000
3.154357 -1.824929 0.000000
3.170769 -1.914369 0.000000
3.187163 -3.000669 0.000000
3.203654 -2.900189 0.000000
3.220033 -2.243621 0.000000
3.236468 -0.162386 0.000000
3.252828 1.372505 0.000000
3.269291 2.390520 0.000000
3.285594 2.777711 0.000000
3.302093 2.695160 0.000000
3.318567 1.223182 0.000000
3.335055 -0.130878 0.000000
3.351422 -0.962455 0.000000
3.367924 -1.310227 0.000000
3.384254 -0.430420 0.000000
3.400791 0.641196 0.000000
3.417159 1.560643 -0.039332
3.433649 0.990608 0.038545
3.450063 0.419428 0.069749
3.466403 -0.797414 0.065947
3.482980 -0.895193 0.038808
3.499321 -1.317316 0.000000
3.515778 -0.799446 -0.038808
3.532198 0.126029 -0.065947
3.548621 -0.107144 -0.069749
3.565058 0.386467 -0.038545
3.581464 1.456227 0.039332
3.597878 2.485421 0.000000
3.614278 3.756645 0.000000
3.630746 3.050814 0.000000
3.647188 0.929827 0.000000
3.663585 -1.612999 0.000000
3.680023 -4.036458 0.000000
3.696417 -4.549383 0.000000
3.712917 -2.819353 0.000000
3.729351 -1.316635 0.000000
3.745803 -0.896017 0.000000
3.762166 1.115260 0.000000
3.778594 1.167631 0.000000
3.795024 1.050920 0.000000
3.811489 1.828043 0.000000
3.827750 2.780006 0.000000
3.844224 4.819509 0.000000
3.860760 2.274264 0.000000
3.877100 -1.840932 0.000000
3.893662 -6.063102 0.000000
3.909966 -6.248158 0.000000
3.926398 -6.187665 0.000000
3.942873 -3.178644 0.000000
3.959344 0.823318 0.000000
3.975808 2.797351 0.000000
3.992206 2.371505 0.000000
4.008651 -1.202331 0.000000
4.024993 -2.185094 0.000000
4.041455 -2.211261 0.000000
4.057889 -1.425714 0.000000
4.074346 0.327238 0.000000
4.090714 2.662678 0.000000
4.107204 3.783732 0.000000
4.123541 3.883621 0.000000
4.139915 2.745379 0.000000
4.156387 2.036617 0.000000
4.172822 0.727927 -0.104268
4.189142 0.179520 0.102183
4.205598 -0.621293 0.184902
4.222142 0.362037 0.174823
4.238590 0.218846 0.102878
4.255065 -0.635120 0.000000
4.271427 -1.387113 -0.102878
4.287871 -0.825403 -0.174823
4.304267 -0.180882 -0.184902
4.320772 -0.739796 -0.102183
4.337229 -1.414348 0.104268
4.353551 -3.391138 0.000000
4.369984 -3.177825 0.000000
4.386465 -1.806497 0.000000
4.402874 -2.104632 0.000000
4.419257 0.185764 0.000000
4.435642 3.820365 0.000000
4.452066 4.686353 0.000000
4.468634 3.593309 0.000000
4.485054 0.341860 0.000000
4.501375 -1.589325 -0.014499
4.517963 -1.387680 0.014209
4.534355 -0.299070 0.025711
4.550577 -0.404195 0.024310
4.567182 2.269469 0.014306
4.583550 2.262523 0.000000
4.600102 0.399806 -0.014306
4.616487 -0.967000 -0.024310
4.632959 -1.460910 -0.025711
4.649265 0.351167 -0.014209
4.665648 15.210526 0.014499
4.682183 2.238555 0.000000
4.698624 -22.864689 0.000000
4.714967 -45.445631 0.000000
4.731374 -59.275132 0.000000
