1.297831 1715.783040 783.723600
1.314265 1720.924800 772.653600
1.330578 1709.639040 599.940000
1.347122 1672.368000 649.771200
1.363524 1677.227520 636.919200
1.379948 1745.182080 674.416800
1.396327 1638.963840 801.878400
1.412802 1627.580160 831.189600
1.429183 1620.215040 781.855200
1.445628 1666.417920 773.949600
1.462193 1659.073920 792.655200
1.478660 1653.434880 853.599600
1.494884 1647.204480 801.889200
1.511375 1645.303680 807.138000
1.527748 1696.344960 864.885600
1.544322 1720.147200 739.627200
1.560612 1733.560320 707.810400
1.577164 1652.388480 685.335600
1.593477 1673.610240 665.161200
1.609904 1677.432960 654.501600
1.626339 1666.968960 708.706800
1.642721 1624.535040 688.046400
1.659320 1620.625920 699.570000
1.675653 1604.868480 568.490400
1.692075 1647.765120 581.882400
1.708538 1630.097280 634.975200
1.724927 1664.052480 690.109200
1.741333 1598.853120 679.330800
1.757846 1607.470080 653.119200
1.774251 1683.415680 741.484800
1.790627 1664.926080 656.370000
1.807219 1674.128640 631.000800
1.823507 1655.239680 838.360800
1.839900 1658.943360 851.731200
1.856368 1658.943360 851.731200
1.872758 1642.074240 593.103600
1.889325 1627.958400 608.936400
1.905646 1627.958400 608.936400
1.922151 1731.951360 685.994400
1.938468 1690.285440 578.383200
1.954948 1680.942720 604.659600
1.971337 1640.442240 800.636400
1.987768 1665.077760 937.332000
2.004238 1665.077760 937.332000
2.020671 1684.356480 765.406800
2.037015 1717.415040 796.316400
2.053617 1731.671040 761.670000
2.069968 1696.074240 560.919600
2.086246 1645.605120 593.913600
2.102803 1649.450880 580.564800
2.119203 1656.384000 802.234800
2.135571 1677.400320 835.617600
2.152051 1672.638720 846.417600
2.168480 1706.064000 719.582400
2.184915 1733.852160 713.804400
2.201421 1743.388800 691.016400
2.217875 1730.849280 752.328000
2.234194 1694.087040 535.777200
2.250631 1690.273920 547.441200
2.267103 1597.265280 559.256400
2.283508 1596.303360 702.831600
2.300024 1588.560000 726.073200
2.316398 1556.192640 985.921200
2.332798 1632.040320 771.433200
2.349288 1632.040320 771.433200
2.365650 1580.837760 904.154400
2.382050 1618.919040 814.222800
2.398419 1613.604480 827.809200
2.414966 1696.732800 692.679600
2.431371 1745.301120 738.763200
2.447803 1755.377280 715.251600
2.464226 1771.102080 683.391600
2.480673 1744.231680 542.916000
2.497157 1749.630720 529.156800
2.513491 1683.016320 731.894400
2.530013 1592.135040 835.466400
2.546451 1570.177920 895.935600
2.562768 1570.502400 871.063200
2.579143 1568.893440 1011.096000
2.595618 1563.751680 1024.196400
2.612076 1551.678720 1015.826400
2.628538 1673.783040 932.601600
2.644847 1690.771200 894.013200
2.661367 1587.457920 878.461200
2.677798 1649.710080 869.086800
2.694240 1646.167680 877.824000
2.710601 1649.483520 846.860400
2.726999 1651.426560 883.904400
2.743477 1642.354560 905.785200
2.759961 1605.288960 847.432800
2.776376 1637.429760 840.045600
2.792847 1651.071360 806.587200
2.809174 1585.837440 700.844400
2.825595 1644.568320 772.923600
2.842146 1661.493120 727.704000
2.858552 1653.759360 709.214400
2.874951 1628.012160 697.172400
2.891315 1619.967360 720.273600
2.907868 1660.974720 747.565200
2.924219 1618.573440 839.138400
2.940676 1600.039680 887.932800
2.957104 1627.547520 873.374400
2.973551 1627.169280 872.748000
2.989974 1624.145280 879.789600
3.006289 1635.431040 909.100800
3.022850 1659.288960 927.784800
3.039224 1677.552000 887.198400
3.055627 1626.554880 853.340400
3.071969 1664.127360 792.363600
3.088589 1679.669760 752.425200
3.104864 1620.224640 714.776400
3.121441 1641.976320 690.433200
3.137702 1641.976320 690.433200
3.154275 1610.743680 695.034000
3.170596 1653.056640 586.310400
3.187013 1644.698880 610.977600
3.203439 1686.063360 645.710400
3.220048 1671.795840 796.424400
3.236411 1662.766080 819.072000
3.252666 1681.428480 790.300800
3.269247 1657.054080 728.892000
3.285627 1653.035520 739.724400
3.301989 1589.036160 896.788800
3.318558 1629.406080 869.713200
3.334903 1610.311680 917.665200
3.351346 1596.984960 971.222400
3.367829 1593.960960 1003.222800
3.384255 1599.306240 989.982000
3.400580 1636.318080 946.188000
3.417098 1562.780160 895.352400
3.433492 1587.166080 827.074800
3.449872 1564.778880 748.418400
3.466378 1589.748480 686.988000
3.482761 1597.242240 663.757200
3.499276 1572.090240 660.733200
3.515618 1611.217920 689.979600
3.532148 1607.654400 700.866000
3.548505 1626.888960 742.899600
3.564947 1601.617920 677.365200
3.581348 1589.456640 714.290400
3.597796 1637.462400 707.184000
3.614240 1653.717120 741.657600
3.630598 1642.279680 771.660000
3.647052 1684.961280 684.342000
3.663527 1650.919680 795.582000
3.679920 1638.531840 828.284400
3.696383 1581.162240 786.348000
3.712829 1540.748160 832.042800
3.729256 1562.467200 764.996400
3.745678 1708.030080 745.318800
3.762025 1741.562880 677.991600
3.778494 1759.244160 634.813200
3.794889 1672.475520 691.102800
3.811334 1629.891840 671.630400
3.827757 1617.870720 705.067200
3.844266 1712.415360 779.706000
3.860678 1687.056000 885.751200
3.877037 1668.048000 929.534400
3.893421 1601.963520 951.156000
3.909930 1590.362880 888.224400
3.926313 1587.166080 896.486400
3.942776 1554.107520 800.787600
3.959144 1571.128320 807.019200
3.975654 1567.749120 817.473600
3.992096 1619.664000 910.872000
4.008462 1626.760320 830.250000
4.024928 1638.314880 800.420400
4.041388 1619.976960 668.455200
4.057844 1626.295680 754.596000
4.074289 1643.412480 706.741200
4.090631 1644.362880 587.368800
4.107039 1573.687680 552.592800
4.123439 1577.566080 538.488000
4.139832 1667.011200 864.918000
4.156413 1644.547200 753.246000
4.172747 1636.154880 775.796400
4.189215 1589.251200 704.440800
4.205675 1649.969280 664.675200
4.222074 1649.969280 664.675200
4.238517 1650.574080 672.742800
4.254903 1598.117760 733.212000
4.271391 1598.117760 733.212000
4.287805 1541.882880 663.066000
4.304153 1556.463360 640.299600
4.320654 1559.950080 628.992000
4.336953 1586.605440 582.249600
4.353589 1607.946240 648.885600
4.369992 1612.093440 636.066000
4.386246 1608.691200 726.310800
4.402752 1599.392640 806.673600
4.419195 1591.637760 828.500400
4.435572 1609.662720 774.208800
4.452155 1587.242880 836.146800
4.468523 1587.242880 836.146800
4.485035 1584.326400 855.144000
4.501274 1592.901120 761.270400
4.517818 1596.842880 750.902400
4.534131 1576.279680 703.749600
4.550654 1588.819200 722.066400
4.567079 1592.686080 709.549200
4.583493 1596.574080 803.628000
4.599819 1593.776640 702.334800
4.616345 1589.921280 714.862800
4.632804 1632.126720 692.064000
4.649279 1598.106240 720.608400
4.665629 1602.556800 707.162400
4.682129 1714.001280 518.205600
4.698487 1681.320960 696.492000
4.714958 1656.071040 762.901200
4.731390 1628.962560 780.732000
4.747685 1631.230080 761.994000
4.764254 1621.921920 787.514400
4.780654 1634.200320 718.588800
4.797062 1574.736000 873.417600
4.813553 1593.442560 820.087200
4.829964 1609.230720 624.261600
4.846363 1574.736000 640.202400
4.862841 1586.108160 601.873200
4.879212 1629.838080 660.884400
