2.348778 3.289298
2.365320 3.292247
2.381670 3.295184
2.398218 3.298107
2.414603 3.301013
2.431024 3.303900
2.447476 3.306764
2.463733 3.309604
2.480385 3.312415
2.496830 3.315194
2.513107 3.317939
2.529565 3.320644
2.546013 3.323308
2.562548 3.325925
2.578833 3.328493
2.595407 3.331006
2.611698 3.333462
2.628145 3.335857
2.644654 3.338186
2.661031 3.340447
2.677385 3.342635
2.693877 3.344747
2.710377 3.346781
2.726697 3.348733
2.743224 3.350601
2.759525 3.352383
2.775977 3.354076
2.792412 3.355679
2.808890 3.357191
2.825265 3.358611
2.841710 3.359939
2.858214 3.361175
2.874578 3.362319
2.891079 3.363372
2.907390 3.364336
2.923829 3.365212
2.940294 3.366003
2.956702 3.366712
2.973206 3.367341
2.989556 3.367893
3.005981 3.368374
3.022459 3.368786
3.038893 3.369135
3.055270 3.369425
3.071690 3.369661
3.088206 3.369847
3.104528 3.369990
3.121102 3.370093
3.137477 3.370164
3.153910 3.370206
3.170367 3.370225
3.186684 3.370225
3.203129 3.370212
3.219471 3.370190
3.236051 3.370162
3.252528 3.370132
3.268839 3.370103
3.285228 3.370079
3.301787 3.370061
3.318110 3.370051
3.334493 3.370049
3.350971 3.370057
3.367419 3.370074
3.383911 3.370100
3.400315 3.370133
3.416798 3.370172
3.433110 3.370214
3.449503 3.370257
3.466058 3.370297
3.482430 3.370332
3.498912 3.370355
3.515262 3.370365
3.531717 3.370356
3.548065 3.370323
3.564566 3.370261
3.581050 3.370166
3.597379 3.370033
3.613840 3.369855
3.630399 3.369629
3.646667 3.369350
3.663104 3.369012
3.679559 3.368611
3.696053 3.368143
3.712357 3.367603
3.728850 3.366988
3.745302 3.366293
3.761712 3.365516
3.778164 3.364655
3.794664 3.363705
3.810965 3.362667
3.827358 3.361537
3.843849 3.360315
3.860408 3.359002
3.876748 3.357596
3.893184 3.356099
3.909627 3.354513
3.925995 3.352840
3.942428 3.351082
3.958785 3.349245
3.975347 3.347333
3.991789 3.345352
4.008156 3.343307
4.024656 3.341208
4.040951 3.339061
4.057444 3.336877
4.073876 3.334665
4.090332 3.332436
4.106705 3.330202
4.123111 3.327975
4.139494 3.325769
4.156080 3.323596
4.172436 3.321472
4.188856 3.319411
4.205354 3.317428
4.221653 3.315538
4.238163 3.313758
4.254488 3.312102
4.270870 3.310587
4.287360 3.309228
4.303857 3.308040
4.320199 3.307039
4.336734 3.306238
4.353267 3.305652
4.369661 3.305293
4.385923 3.305173
4.402432 3.305304
4.418831 3.305694
4.435226 3.306354
4.451739 3.307289
4.468107 3.308507
4.484554 3.310010
4.500960 3.311804
4.517412 3.313887
4.533888 3.316261
4.550288 3.318923
4.566688 3.321870
4.583162 3.325097
4.599682 3.328597
4.615982 3.332361
4.632463 3.336380
4.648855 3.340643
4.665286 3.345137
4.681659 3.349847
4.698086 3.354759
4.714704 3.359856
4.730960 3.365121
4.747395 3.370534
4.763866 3.376076
4.780199 3.381727
4.796646 3.387466
4.813142 3.393272
4.829532 3.399122
4.846019 3.404994
