1.708382 252.599040 1021.896000
1.724885 290.021760 1010.901600
1.741338 299.957760 1080.000000
1.757817 297.300480 1080.000000
1.774136 291.663360 1022.263200
1.790495 238.041600 996.343200
1.806904 233.537280 991.040400
1.823479 251.562240 1020.675600
1.839879 293.230080 1003.266000
1.856301 304.936320 1019.574000
1.872730 295.140480 1012.284000
1.889221 284.405760 967.626000
1.905576 279.751680 962.258400
1.922029 240.472320 994.010400
1.938323 253.128960 1008.612000
1.954901 260.949120 1020.016800
1.971306 285.335040 1080.000000
1.987608 280.237440 1080.000000
2.004180 277.482240 1080.000000
2.020582 276.090240 1080.000000
2.037026 229.336320 1080.000000
2.053504 221.333760 1070.280000
2.069805 246.303360 1074.664800
2.086388 232.512000 1033.214400
2.102594 232.512000 1033.214400
2.119181 214.897920 982.184400
2.135671 242.880000 1015.653600
2.152050 242.880000 1015.653600
2.168402 230.136960 1001.473200
2.184855 230.060160 1017.230400
2.201319 230.060160 1017.230400
2.217796 210.048000 1037.577600
2.234240 240.958080 1056.618000
2.250603 243.624960 1061.996400
2.267094 254.878080 1080.000000
2.283496 254.695680 1080.000000
2.299826 259.436160 1080.000000
2.316314 251.218560 1080.000000
2.332752 259.415040 1080.000000
2.349155 246.984960 1080.000000
2.365622 244.942080 1054.890000
2.382072 243.139200 1059.825600
2.398517 247.858560 1065.031200
2.414835 259.457280 1048.993200
2.431388 261.098880 1067.061600
2.447837 256.316160 1061.888400
2.464203 240.094080 1080.000000
2.480654 243.830400 1008.439200
2.497089 248.701440 1013.558400
2.513379 272.461440 1065.873600
2.529896 285.648000 1052.254800
2.546320 275.258880 1034.985600
2.562769 243.386880 1018.634400
2.579173 201.321600 993.232800
2.595560 198.384000 993.168000
2.612091 200.532480 994.150800
2.628570 261.229440 1002.844800
2.644733 284.784000 1037.728800
2.661338 248.052480 1080.000000
2.677692 249.240960 1080.000000
2.694035 246.119040 1080.000000
2.710771 274.609920 1080.000000
2.726939 256.444800 1065.560400
2.743454 248.689920 1054.890000
2.759870 274.481280 1069.513200
2.776351 237.770880 1052.190000
2.792602 233.018880 1047.913200
2.809216 231.323520 1024.444800
2.825547 246.865920 1061.348400
2.842107 244.131840 1056.283200
2.858405 249.544320 1013.256000
2.874862 221.583360 999.226800
2.891283 221.322240 998.881200
2.907719 256.552320 1032.436800
2.924121 246.076800 1003.903200
2.940595 249.133440 1009.670400
2.957010 250.623360 1019.368800
2.973439 248.311680 1040.191200
2.989886 245.731200 1034.715600
3.006307 255.202560 1080.000000
3.022697 232.306560 1072.742400
3.039115 227.554560 1067.839200
3.055589 229.196160 1080.000000
3.072025 245.838720 1075.507200
3.088452 260.808960 1080.000000
3.104842 300.583680 1080.000000
3.121373 266.133120 1080.000000
3.137740 266.133120 1080.000000
3.154153 272.244480 1053.885600
3.170528 256.963200 1080.000000
3.186986 249.532800 1072.288800
3.203457 256.465920 1061.672400
3.219808 270.462720 1080.000000
3.236296 277.687680 1080.000000
3.252740 250.894080 1067.796000
3.269248 252.437760 1068.174000
3.285671 260.094720 1078.639200
3.301900 276.241920 1080.000000
3.318473 274.761600 1064.502000
3.334806 264.178560 1047.967200
3.351309 233.301120 1006.678800
3.367658 208.600320 990.241200
3.384121 193.015680 968.490000
3.400573 222.986880 993.686400
3.417090 260.321280 1013.137200
3.433490 260.321280 1013.137200
3.449926 201.538560 988.588800
3.466229 196.277760 960.865200
3.482794 206.926080 977.594400
3.499155 229.347840 982.767600
3.515568 244.068480 1004.216400
3.532023 259.457280 1026.464400
3.548492 287.495040 1055.656800
3.564927 263.508480 992.682000
3.581298 263.508480 992.682000
3.597816 285.820800 1053.939600
3.614193 276.867840 1050.483600
3.630553 273.790080 1044.381600
3.647011 288.520320 1080.000000
3.663511 264.608640 1074.978000
3.679900 252.416640 1059.868800
3.696361 235.946880 1047.524400
3.712678 239.164800 1060.754400
3.728989 236.616960 1055.797200
3.745502 222.576000 1053.302400
3.761989 211.105920 1001.462400
3.778302 203.276160 990.640800
3.794877 209.940480 986.482800
3.811173 242.567040 1034.618400
3.827689 245.439360 1040.223600
3.844004 224.077440 1052.211600
3.860503 250.277760 1007.456400
3.876934 265.052160 1028.937600
3.893369 264.664320 965.552400
3.909778 260.344320 1010.793600
3.926323 267.882240 1021.863600
3.942781 299.546880 1025.470800
3.959113 307.733760 1051.552800
3.975650 297.905280 1035.234000
3.992067 228.829440 1070.938800
4.008381 207.250560 1027.350000
4.024823 194.647680 1012.024800
4.041401 198.059520 1027.123200
4.057576 185.704320 1044.381600
4.074265 201.774720 1064.934000
4.090617 227.512320 1080.000000
4.107012 208.471680 1080.000000
4.123458 216.647040 1080.000000
4.139891 268.540800 1080.000000
4.156201 296.891520 1080.000000
4.172694 294.115200 1080.000000
4.189026 234.013440 1052.298000
4.205609 255.840000 1017.856800
4.222023 240.698880 995.954400
4.238442 181.092480 953.942400
4.254928 187.908480 996.861600
4.271252 191.007360 1002.888000
4.287688 250.840320 1080.000000
4.304148 238.398720 1080.000000
4.320551 254.058240 1080.000000
4.337095 239.996160 1054.782000
4.353444 250.936320 1037.102400
4.369893 247.847040 1031.216400
4.386345 254.415360 1062.601200
4.402749 237.565440 1073.757600
4.419144 221.992320 1053.097200
4.435617 216.614400 988.524000
4.452097 193.384320 985.683600
4.468388 196.483200 991.710000
4.484944 221.399040 1039.111200
4.501365 259.480320 1080.000000
4.518119 271.758720 1080.000000
4.534013 254.025600 1032.858000
4.550425 311.902080 1041.141600
4.567038 297.863040 1019.606400
4.583473 234.455040 975.315600
4.599866 263.919360 982.065600
4.616413 263.919360 982.065600
4.632656 276.879360 957.042000
4.649170 268.389120 971.125200
4.665550 268.389120 971.125200
4.681879 233.159040 954.428400
4.698326 206.202240 925.614000
4.714860 206.202240 925.614000
4.731279 227.111040 965.012400
4.747573 233.614080 1018.105200
4.764193 237.717120 1021.734000
4.780596 251.218560 1080.000000
4.796904 203.773440 1005.825600
4.813403 190.521600 989.496000
4.829843 243.333120 928.908000
4.846288 221.345280 941.382000
4.862700 233.116800 961.016400
4.879080 300.833280 986.472000
4.895538 305.650560 1038.366000
4.911838 323.026560 1063.108800
4.928510 272.622720 1047.805200
4.944791 251.585280 1037.653200
4.961358 235.925760 1015.632000
4.977715 248.755200 922.870800
