1.067404 0.191131 -1.798854
1.083779 -1.711698 -0.970637
1.100913 -3.353827 -0.193696
1.117007 -3.920433 1.097203
1.133334 -1.075135 -0.776628
1.150161 1.116856 -0.145220
1.166329 1.250809 0.009891
1.182992 1.062214 2.063452
1.199227 0.561057 1.162644
1.215859 -2.783307 1.394952
1.232155 -2.207552 -1.342856
1.248689 -6.311418 3.856027
1.264955 5.388435 -8.610137
1.281098 23.664890 -27.021633
1.297736 38.385727 -42.985861
1.314371 43.774225 -50.814689
1.330607 41.262234 -45.831973
1.346724 30.132739 -31.987915
1.363632 15.245217 -13.220990
1.380143 3.644775 0.110247
1.396002 -4.222608 9.268007
1.412670 2.819981 0.000000
1.429403 2.149614 0.000000
1.445574 -2.649975 -2.595751
1.462231 -2.159617 -3.216511
1.478523 5.097305 4.276449
1.494580 7.824832 6.240963
1.511290 19.407214 23.749359
1.527493 29.274876 40.755837
1.544234 33.048134 48.262711
1.560850 31.647382 47.960335
1.576780 22.870038 38.711874
1.593619 9.984760 24.580111
1.609991 3.074029 14.692662
1.626542 -3.711731 5.843394
1.642817 -7.458272 -1.481991
1.659340 -0.732260 3.632986
1.675909 0.385980 -1.334554
1.692099 2.739100 -3.030826
1.708206 3.556222 -1.918309
1.724562 1.051213 -2.080747
1.741256 -0.392972 -1.809710
1.757581 0.326094 -0.950929
1.774473 0.000994 -1.899833
1.790629 1.434627 -0.404662
1.807258 4.723077 3.775791
1.823482 -0.362476 -3.997738
1.840128 -3.292899 -11.223049
1.856409 -16.433669 -29.054071
1.872662 -30.407233 -44.930217
1.889247 -39.654119 -52.344655
1.905228 -39.972068 -48.328459
1.922151 -32.112732 -35.433213
1.938587 -18.246495 -17.928124
1.954571 -6.219459 -4.341749
1.971073 0.006535 -0.014672
1.987775 4.358918 5.844845
2.003954 -0.307311 0.000000
2.020342 0.121835 -0.287355
2.036673 1.404099 0.281607
2.053113 1.609387 0.509575
2.069538 1.831522 0.481798
2.085981 2.334684 0.283523
2.102514 0.656822 0.000000
2.118844 -0.988979 -0.283523
2.135238 -2.402878 -0.481798
2.151766 -0.619778 -0.509575
2.168080 -0.996676 -0.281607
2.184577 -1.605520 0.287355
2.201061 -1.602720 0.000000
2.217391 -0.088821 0.000000
2.233836 0.444502 0.000000
2.250407 -0.197443 0.000000
2.266797 0.043035 0.000000
2.283190 3.088780 -0.697641
2.299719 2.728175 -3.299783
2.316033 -4.926135 0.917015
2.332434 -8.738200 2.468650
2.348870 -17.947882 14.472962
2.365280 -26.644786 28.295964
2.381727 -30.006096 37.685794
2.398228 -27.395877 38.846597
2.414574 -20.039982 33.199645
2.431031 -11.600383 21.879228
2.447465 -6.203506 9.436503
2.463824 -1.762703 1.243717
2.480298 1.472737 -5.922281
2.496761 -2.644934 -2.325053
2.513171 -2.492473 -1.825287
2.529600 -1.886664 0.722008
2.546028 -1.204217 4.800781
2.562486 -0.259505 8.994779
2.578872 0.825599 10.377126
2.595389 1.806339 9.225444
2.611608 1.502982 5.586258
2.628130 1.904172 0.501004
2.644556 0.802951 -2.499026
2.660961 -0.364438 -2.507814
2.677551 0.023471 -0.860130
2.693831 -0.890775 1.041480
2.710240 -0.657799 3.031761
2.726655 -6.934685 13.135340
2.743114 -0.288177 4.393771
2.759523 14.286460 -14.465876
2.775963 28.648118 -32.516347
2.792390 36.127405 -44.393577
2.808897 36.642783 -47.592277
2.825282 29.063728 -41.527439
2.841617 14.588410 -25.130810
2.858012 0.824327 -6.103213
2.874534 -7.921261 6.012468
2.890868 -1.216553 0.568916
2.907355 0.552614 2.044129
2.923922 -0.637241 2.575315
2.940345 0.057135 -0.876587
2.956647 2.240527 -4.587697
2.973053 3.231546 -7.018478
2.989549 4.797293 -6.590469
3.005968 5.953301 -6.683826
3.022537 6.296079 -4.301620
3.038940 4.104727 -1.207568
3.055252 0.207997 0.615972
3.071714 -4.157742 0.883195
3.088112 -3.241216 0.000000
3.104643 -2.476061 0.000000
3.120962 0.149996 0.000000
3.137412 2.573376 0.000000
3.153767 2.609774 0.000000
3.170384 1.738962 0.000000
3.186700 -1.301031 0.000000
3.203088 -3.440840 0.000000
3.219510 -4.032511 0.000000
3.236035 -1.690211 0.000000
3.252379 -0.810627 0.000000
3.269017 -0.502769 0.000000
3.285427 -0.148320 0.000000
3.301708 1.001041 0.000000
3.318391 1.754151 0.000000
3.334552 1.714926 0.000000
3.350969 1.729879 0.000000
3.367859 1.618066 0.000000
3.383880 1.198923 0.000000
3.400705 0.292643 0.000000
3.417268 -0.166841 0.000000
3.433136 -0.099019 0.000000
3.449560 -0.523902 0.000000
3.466056 -0.051932 0.000000
3.482744 -0.349123 0.000000
3.499385 -0.841050 0.000000
3.515280 -1.693303 0.000000
3.532221 -2.026069 0.000000
3.548169 -1.595069 0.000000
3.564697 -1.007955 0.000000
3.581285 0.421043 0.000000
3.597342 1.917229 0.000000
3.614241 1.963178 0.000000
3.630577 2.051457 0.000000
3.646815 1.493239 0.000000
3.663090 0.769635 0.000000
3.679547 -0.766088 0.000000
3.696048 -2.092310 0.000000
3.712640 -3.609633 0.000000
3.729272 -1.385213 0.000000
3.745480 -0.153696 0.000000
3.762045 0.563317 0.000000
3.778522 2.230367 -0.270696
3.794975 1.418802 -0.005414
3.811304 0.656348 0.745317
3.827823 -1.000444 0.933902
3.844300 -1.231608 0.720954
3.860699 -0.817882 0.267087
3.877286 0.174418 -0.267087
3.893512 -0.527770 -0.720954
3.910210 0.533933 -0.933902
3.926460 2.026783 -0.745317
3.942934 1.309493 0.005414
3.959217 0.254141 0.270696
3.975573 -1.963029 0.000000
3.992263 -1.751268 0.000000
4.008470 -0.045293 0.000000
4.024552 1.070315 0.000000
4.041147 2.987301 0.000000
4.057503 4.150020 0.000000
4.073896 2.655011 0.000000
4.090322 0.331201 0.000000
4.106968 -1.259504 0.000000
4.123526 -1.851955 0.000000
4.139879 -0.841583 0.000000
4.156009 -1.062113 0.000000
4.172729 -1.810772 0.000000
4.189439 -0.875257 0.000000
4.205212 0.125357 0.000000
4.221769 -0.282314 -0.169667
4.238580 0.417580 0.166274
4.254497 0.652356 0.300876
4.271098 0.909700 0.284475
4.287693 0.285016 0.167405
4.303870 -0.375137 0.000000
4.320429 -0.923311 -0.167405
4.336817 -0.786773 -0.284475
4.353052 -0.990884 -0.300876
4.369584 -1.066010 -0.166274
4.386078 0.143442 0.169667
4.402519 1.292591 0.000000
4.418813 1.770293 0.000000
4.435680 1.225336 0.000000
4.451669 1.036114 0.000000
4.468462 0.458454 0.000000
4.484684 -0.367555 0.000000
4.501609 -1.556579 0.000000
4.517841 -0.994522 0.000000
4.534002 -0.814974 0.000000
4.550738 -1.209304 0.000000
4.567167 -0.894333 0.000000
4.583538 -0.184201 0.000000
4.600051 -0.556660 0.000000
4.616533 0.306985 0.000000
4.632726 1.562418 0.000000
4.649353 3.442667 -0.425865
4.665640 3.688584 0.402386
4.682240 1.728935 0.769862
4.698475 -0.125560 0.740565
4.714972 -1.603309 0.445272
4.731426 -2.278429 0.014762
4.747917 -1.357842 -0.420186
4.763956 1.387744 -0.728795
4.780836 16.424660 -0.780285
4.796913 2.562481 -0.443879
4.813159 -23.997538 0.411202
4.830020 -48.528700 0.014962
4.846498 -63.184186 0.000000
