1.265289 253.248000 950.043600
1.281773 250.179840 909.360000
1.298114 255.732480 933.195600
1.314668 264.491520 950.000400
1.331058 257.708160 949.179600
1.347215 295.119360 921.510000
1.363866 285.162240 897.307200
1.380489 221.756160 905.569200
1.396546 259.728000 886.150800
1.413310 251.379840 869.497200
1.429648 181.989120 891.486000
1.445984 229.347840 907.610400
1.462406 229.347840 907.610400
1.478796 222.316800 884.703600
1.495475 621.204480 821.329200
1.511735 616.527360 802.051200
1.528336 1572.564480 726.667200
1.544700 1808.588160 750.124800
1.560631 1807.476480 755.697600
1.577185 1670.845440 967.356000
1.593768 1655.022720 895.654800
1.610582 1642.321920 917.146800
1.626629 1657.021440 855.025200
1.643013 1665.390720 828.543600
1.659846 1663.090560 833.392800
1.675977 1610.666880 778.269600
1.692387 1654.581120 750.254400
1.708929 1654.581120 750.254400
1.725187 1618.097280 743.439600
1.742107 1571.831040 796.759200
1.757871 1565.437440 812.872800
1.774273 1611.607680 808.207200
1.790639 1637.462400 827.787600
1.806987 1637.462400 827.787600
1.823494 1608.961920 813.704400
1.839955 1594.110720 801.759600
1.856275 1594.110720 801.759600
1.872659 1662.777600 1080.000000
1.889245 1643.316480 1080.000000
1.905563 1643.316480 1080.000000
1.922095 1675.219200 1080.000000
1.938427 1644.773760 1080.000000
1.955006 1652.138880 1080.000000
1.971446 1699.217280 1080.000000
1.987833 1364.849280 1080.000000
2.004231 1373.888640 1060.592400
2.020651 402.147840 912.848400
2.037030 50.651520 843.836400
2.053516 56.234880 858.621600
2.069915 136.381440 918.054000
2.086454 182.832000 893.581200
2.102853 205.415040 928.562400
2.119106 187.464960 946.479600
2.135668 174.537600 919.371600
2.152165 165.962880 904.456800
2.168477 161.533440 930.679200
2.185000 160.174080 971.546400
2.201321 169.169280 986.320800
2.217845 205.242240 920.246400
2.234253 219.477120 956.955600
2.250675 200.782080 923.400000
2.267003 163.910400 955.735200
2.283624 121.380480 956.242800
2.299941 117.621120 947.041200
2.316332 145.626240 898.732800
2.332687 141.922560 894.466800
2.349152 144.286080 902.340000
2.365633 248.031360 911.520000
2.381908 235.265280 866.322000
2.398398 240.190080 878.612400
2.414854 256.704000 933.454800
2.431280 272.062080 848.718000
2.447643 277.946880 857.390400
2.464221 265.808640 880.675200
2.480494 261.995520 847.540800
2.496957 255.592320 838.738800
2.513402 249.964800 883.396800
2.529941 227.262720 876.700800
2.546242 236.065920 893.656800
2.562709 277.645440 877.035600
2.579084 242.805120 904.262400
2.595604 248.711040 911.995200
2.611983 271.802880 977.151600
2.628383 240.439680 934.005600
2.644899 231.540480 917.373600
2.661229 275.128320 921.207600
2.677733 242.686080 891.367200
2.694152 234.800640 876.020400
2.710483 254.154240 874.087200
2.726978 195.371520 827.442000
2.743462 195.371520 827.442000
2.760067 206.689920 769.510800
2.776481 199.322880 871.840800
2.792931 207.596160 887.230800
2.809285 230.611200 857.228400
2.825606 248.507520 918.723600
2.842241 251.207040 926.229600
2.858506 246.648960 900.698400
2.874789 214.260480 925.797600
2.891363 214.897920 926.931600
2.907845 247.825920 885.254400
2.924333 249.857280 892.879200
2.940643 262.448640 914.468400
2.957070 248.507520 971.470800
2.973455 278.530560 864.723600
2.989908 269.869440 846.720000
3.006234 221.160960 934.534800
3.022605 225.793920 899.672400
3.039056 219.012480 886.852800
3.055540 232.803840 871.765200
3.072075 247.706880 930.927600
3.088488 257.988480 954.082800
3.104886 313.921920 965.692800
3.121290 312.399360 953.650800
3.137774 320.595840 970.380000
3.154108 290.757120 1029.823200
3.170601 287.149440 1031.281200
3.187086 276.802560 1008.396000
3.203437 237.598080 932.094000
3.219725 242.501760 873.730800
3.236313 236.302080 865.188000
3.252823 249.079680 962.668800
3.269219 282.948480 936.219600
3.285513 291.392640 952.970400
3.302292 298.262400 931.478400
3.318509 284.405760 927.180000
3.334890 274.362240 903.279600
3.351427 254.737920 934.243200
3.367841 264.867840 898.970400
3.384184 266.640000 905.580000
3.400612 255.106560 843.814800
3.417082 264.912000 935.301600
3.433475 273.563520 952.095600
3.449966 270.885120 925.160400
3.466315 257.988480 930.787200
3.482858 257.988480 930.787200
3.499205 296.490240 928.206000
3.515611 291.857280 945.097200
3.531935 289.428480 936.576000
3.548420 325.877760 959.374800
3.564782 270.203520 888.030000
3.581398 261.876480 871.246800
3.597762 238.085760 874.476000
3.614091 249.511680 922.050000
3.630585 259.674240 945.583200
3.646989 274.222080 961.459200
3.663521 293.120640 976.039200
3.679831 301.557120 992.476800
3.696332 295.864320 1022.241600
3.712794 315.024000 1013.450400
3.729180 305.076480 990.316800
3.745576 253.560960 972.259200
3.762027 241.908480 936.349200
3.778438 235.752960 928.108800
3.794905 273.713280 908.377200
3.811324 305.228160 920.775600
3.827815 320.997120 953.499600
3.844097 272.720640 1033.992000
3.860652 262.752000 957.322800
3.877001 262.752000 957.322800
3.893502 312.193920 986.256000
3.909910 297.755520 976.201200
3.926299 295.626240 967.831200
3.942692 263.777280 966.157200
3.959196 267.116160 905.277600
3.975528 252.827520 880.664400
3.991935 255.202560 973.350000
4.008420 250.894080 909.295200
4.024929 259.512960 926.024400
4.041293 240.600960 906.498000
4.057693 250.504320 917.686800
4.074178 258.908160 933.832800
4.090794 278.088960 936.705600
4.106980 252.253440 891.799200
4.123348 249.672960 882.910800
4.139764 252.113280 926.618400
4.156380 279.125760 901.260000
4.172716 262.665600 868.039200
4.189234 201.678720 817.851600
4.205521 189.073920 879.444000
4.221935 189.073920 879.444000
4.238438 185.251200 891.475200
4.254949 199.518720 882.900000
4.271257 208.060800 898.700400
4.287637 248.507520 920.797200
4.304250 262.200960 882.727200
4.320632 256.584960 874.800000
4.337058 228.364800 873.612000
4.353546 208.016640 872.380800
4.369800 206.019840 865.328400
4.386249 248.906880 802.753200
4.402715 229.800960 780.170400
4.419074 229.207680 778.928400
4.435456 213.223680 788.810400
4.451973 220.934400 850.791600
4.468475 220.934400 850.791600
4.484943 267.429120 908.517600
4.501399 261.068160 885.427200
