1.314464 -1.294509 2.316224
1.331295 -0.392269 5.283438
1.347401 0.021277 5.418998
1.363700 -2.034926 7.388488
1.380063 -3.803962 9.754730
1.396497 -2.039156 8.904827
1.412840 -0.192810 6.525111
1.429778 1.274020 3.287369
1.445934 2.486175 1.871501
1.462172 4.894649 -1.625003
1.478783 4.885664 -2.660161
1.495403 3.519783 -0.023138
1.511766 0.012554 2.934840
1.528372 -2.749718 4.858253
1.544638 -1.914656 3.658744
1.561112 -1.908654 3.395053
1.577481 -1.223768 2.404557
1.593713 -0.777958 2.937079
1.610583 -0.999097 2.812092
1.626537 -0.775745 2.520900
1.643251 -0.530908 -0.068864
1.659481 -0.564535 -1.944155
1.675950 -0.115012 -4.182798
1.692319 1.855042 -5.049377
1.708960 1.260150 -4.817237
1.725260 0.764869 -3.292411
1.741835 -1.518809 -3.198034
1.758153 -1.991054 -3.008630
1.774666 -0.909226 -0.701739
1.791024 -0.396827 0.286028
1.807580 0.183877 2.228209
1.823945 1.077365 2.995357
1.840450 1.673470 3.012144
1.856844 0.544804 1.716095
1.873030 -0.999803 -0.797459
1.889619 -2.102858 -2.515696
1.905823 -1.211339 -1.085516
1.922358 -1.091171 -0.890260
1.938659 -1.588836 -2.233359
1.955405 -0.963132 -2.327629
1.971607 -0.402717 -1.324776
1.988107 -0.778768 0.985210
2.004277 -0.695748 1.737262
2.020503 -0.596946 1.684340
2.037239 0.520757 0.401883
2.053508 1.187078 -0.842539
2.069851 1.147913 -1.224613
2.086377 2.214235 -0.484424
2.102764 2.104631 1.785559
2.119244 1.408960 2.881728
2.135689 0.073712 4.004516
2.152131 0.118526 3.865235
2.168846 1.003972 5.056813
2.185057 1.034403 4.087669
2.201688 0.589621 2.437475
2.217912 0.288010 -0.002668
2.234791 -0.333466 -7.522704
2.250908 -1.906483 -9.412938
2.267510 -1.482966 -4.965646
2.283857 -0.851283 -0.372649
2.300401 0.342642 4.025430
2.316792 0.366114 5.951744
2.333272 -0.866093 4.776586
2.349596 -0.951668 1.232944
2.366162 -0.447943 -2.791989
2.382451 -1.454340 -7.882695
2.398910 -1.862692 -5.163075
2.415371 -2.037724 -4.490147
2.431840 -2.584148 -4.444146
2.448319 -1.776254 -0.678047
2.464573 -0.617036 3.310646
2.481094 2.420916 7.610909
2.497322 5.968749 8.711769
2.513979 7.709082 7.510530
2.530099 6.455701 3.614790
2.546841 4.298595 0.240766
2.563043 0.982348 -3.937708
2.579636 -2.051500 -7.552592
2.595925 -6.581360 -7.045571
2.612450 -10.260772 -4.169084
2.628765 -10.029539 2.049580
2.645397 -9.256659 4.591061
2.661611 -7.505613 4.880463
2.678355 -4.789123 3.816471
2.694669 -1.220994 2.128223
2.711082 2.137737 -0.020976
2.727544 4.267792 0.356452
2.743885 2.789923 2.815875
2.760437 1.769443 3.704173
2.776603 0.594352 4.958879
2.793257 -1.270455 2.869805
2.809453 -2.078029 2.290774
2.826105 -0.980740 2.385414
2.842385 -0.403858 0.917074
2.858910 -0.326728 -1.037164
2.875154 -0.886971 -1.451275
2.891892 -1.530988 -2.487858
2.908102 -0.444082 -2.623129
2.924687 1.665569 -0.455357
2.940913 3.258665 1.254358
2.957551 3.267584 1.846947
2.973524 2.805455 1.211044
2.990332 0.730558 0.272052
3.006641 -0.580196 1.016980
3.023167 -1.828695 -0.570352
3.039531 -2.142773 -2.518147
3.055917 -2.481727 -3.525949
3.072360 -2.812494 -2.757585
3.088858 -2.637567 -2.388115
3.104763 -2.044171 -1.652680
3.121630 0.179748 0.597838
3.138258 1.786411 1.872142
3.154225 2.701904 0.287042
3.170791 0.833250 -1.445885
3.186969 -0.372145 -2.520293
3.203414 -1.124403 -3.703782
3.219958 0.135679 -4.708919
3.236306 0.385234 -4.289567
3.252667 -0.826910 -2.845615
3.269238 -0.941602 1.780644
3.285685 -1.128580 2.134347
3.302103 0.595215 0.766200
3.318750 -0.847509 -0.172329
3.335121 0.581161 -1.200596
3.351783 1.545118 -0.207097
3.368197 3.703532 2.966391
3.384736 2.311638 6.919582
3.400774 0.254043 7.285962
3.417578 0.769347 9.722360
3.433766 0.892672 2.849695
3.450468 -0.364697 -4.486856
3.466575 -2.923478 -9.879894
3.483071 -1.724701 -13.446931
3.729677 -2.321833 -14.404459
3.745940 -3.628914 -11.215471
3.762455 -4.196456 -6.161893
3.778705 -1.726329 0.110706
3.795345 3.958333 5.288438
3.811579 4.769144 5.316257
3.828241 4.968733 5.748118
3.844446 4.058613 4.398997
3.861027 3.024061 2.392902
3.877361 0.196563 1.379841
3.894009 -1.962437 1.166642
3.910396 -0.239297 1.201229
3.926833 0.993978 1.911435
3.943050 1.753245 2.918236
3.959295 0.594382 5.646082
3.976217 2.244664 3.917861
3.992442 2.538998 1.101323
4.008903 2.132424 -2.422269
4.025291 -1.275602 -5.769325
4.041800 -3.484806 -8.564556
4.058117 -3.962296 -7.547113
4.074522 -4.303779 -3.730189
4.090932 -2.953234 1.931531
4.107531 -0.729672 4.897234
4.123862 1.882364 4.820941
4.140447 3.276054 4.139814
4.156665 2.404529 3.287040
4.172894 0.673741 1.453148
4.189470 -0.600329 -0.199882
4.206043 -0.254308 -0.489057
4.222409 0.914380 -0.950131
4.238573 2.461108 -1.413292
4.255240 1.487336 -2.790442
4.271204 -0.392553 -1.450877
4.288133 -2.948377 -0.685577
4.304356 -5.421876 -0.255900
4.320492 -5.376960 -3.385716
4.337106 -3.767902 -7.176574
4.353528 -1.406665 -7.710747
4.369812 0.463130 -5.935845
4.386364 2.002415 -3.490623
4.402709 2.146194 1.502947
4.419266 3.127199 7.340755
4.435614 3.113769 11.635832
4.452213 3.716029 10.447427
4.468621 3.068968 6.209232
4.485199 0.818744 2.762326
4.501569 -1.371710 0.242198
4.518237 -2.096545 -2.654995
4.534613 -1.914909 -3.008330
4.550705 -1.726596 -1.815560
4.567454 -1.514766 -1.527125
4.583546 -1.323269 -1.753507
4.600389 -1.783148 -3.192217
4.616661 -1.523967 -2.835965
4.633406 0.960966 -3.110849
4.649489 3.480571 0.067171
4.666054 4.900832 3.535320
4.682309 5.259139 5.584370
4.698982 3.435009 4.704732
4.715178 0.562131 3.086106
4.731712 -0.461521 13.268409
4.748052 -4.950688 -2.850539
4.764682 -8.788627 -27.820464
4.781132 -12.126747 -49.346862
4.797510 -13.576696 -59.608107
