1.264888 1.870610 -0.972361
1.281411 2.422098 -4.216462
1.297925 2.739577 -5.922006
1.314220 0.124920 -4.725162
1.330677 -1.620451 -1.658454
1.347002 -1.884865 0.586208
1.363501 -1.054113 -0.378506
1.379909 -1.145240 -0.454835
1.396260 0.445825 0.464117
1.412841 0.782564 0.000000
1.429343 1.029207 -1.201706
1.445632 0.328315 0.178950
1.461950 -0.577763 1.932746
1.478416 -0.156769 4.571530
1.494992 -0.994795 4.698551
1.511368 -1.022983 4.208456
1.527717 -0.447602 1.673137
1.544199 2.198806 -1.615519
1.560696 1.939738 -4.648461
1.577094 1.336625 -5.007942
1.593466 0.269085 -2.580740
1.609997 -0.079958 -1.354604
1.626348 -1.520411 0.014932
1.642761 -1.059150 -0.229356
1.659212 1.103376 0.330304
1.675649 2.221247 -0.474298
1.692037 2.745770 -0.501643
1.708511 0.915431 -0.277224
1.724951 -0.730403 0.282881
1.741413 -0.844232 0.000000
1.757721 -1.241916 0.000000
1.774135 -2.201229 0.000000
1.790676 0.234871 -0.020669
1.807071 -0.232273 -0.432139
1.823572 -1.179179 0.479999
1.839912 -2.362121 0.549083
1.856344 -0.932296 1.010994
1.872764 2.455216 0.553493
1.889237 4.126574 0.993998
1.905732 3.804771 0.688726
1.922041 4.931326 0.012398
1.938484 3.233529 -0.660271
1.954945 -1.720974 -0.954560
1.971265 -5.120489 -0.588003
1.987857 -5.376974 -1.128938
2.004163 -3.009675 -0.563131
2.020632 -0.905323 -0.393221
2.037120 -0.163362 0.452240
2.053628 1.487091 0.000000
2.069868 1.563466 0.000000
2.086415 -0.442515 0.000000
2.102776 -0.591381 0.000000
2.119246 -0.907280 0.000000
2.135663 -0.031380 0.000000
2.152137 0.676539 0.000000
2.168543 0.947676 0.000000
2.184932 0.745998 0.000000
2.201370 0.479945 0.000000
2.217792 -0.126244 0.000000
2.234148 -0.521365 0.000000
2.250587 -1.171023 0.000000
2.267111 -1.808562 0.000000
2.283529 -1.323515 0.000000
2.299841 -0.506035 0.000000
2.316293 0.896591 0.000000
2.332772 1.493621 0.000000
2.349170 1.380852 0.000000
2.365668 0.855168 0.000000
2.382078 -0.757064 0.000000
2.398587 0.332755 0.000000
2.414929 -0.197275 -2.987989
2.431366 6.285446 1.034131
2.447689 13.231022 5.103012
2.464266 17.816602 7.654357
2.480592 18.318468 8.237161
2.497133 14.566216 9.781169
2.513569 7.067418 11.080583
2.529890 0.704137 10.346122
2.546413 -2.289568 8.828184
2.562823 -3.772678 7.690514
2.579290 1.092236 9.370529
2.595644 1.928395 4.569799
2.612064 2.572678 0.727108
2.628535 1.610157 -1.089571
2.644832 0.409218 -0.131905
2.661392 0.371172 -0.522097
2.677759 0.783613 -5.844947
2.694195 0.819004 0.553389
2.710627 6.172610 21.115373
2.727078 1.030999 20.261499
2.743534 -8.422175 7.047253
2.759913 -17.249889 -10.903714
2.776332 -22.886594 -26.795014
3.039216 -22.280503 -36.161191
3.055642 -16.471161 -35.961323
3.072093 -7.980305 -23.558784
3.088553 1.354477 0.221255
3.104950 6.046544 10.353050
3.121346 0.034597 0.000000
3.137797 -0.714945 0.000000
3.154242 -1.121046 0.000000
3.170627 -1.878760 0.000000
3.186980 -1.627032 0.000000
3.203469 -1.269435 0.000000
3.219877 -1.656758 0.000000
3.236222 -0.563247 0.000000
3.252737 0.722844 0.000000
3.269128 2.020424 0.000000
3.285648 2.771869 0.000000
3.302117 3.397149 0.000000
3.318542 0.981640 0.000000
3.334763 -0.423273 0.000000
3.351334 -1.327659 0.000000
3.367746 -1.635506 0.000000
3.384113 -0.708248 0.000000
3.400582 -0.160665 0.000000
3.417024 0.906674 0.000000
3.729198 0.820665 0.000000
3.745511 -0.329382 0.000000
3.762071 -1.500498 0.000000
3.778480 -0.661104 0.000000
3.794965 -0.438165 0.000000
3.811372 -0.778041 0.000000
3.827876 -0.630138 0.000000
3.844245 -0.955088 0.000000
3.860646 0.545318 0.000000
3.877033 1.744072 0.000000
3.893475 3.363929 0.000000
3.910013 4.613529 0.000000
3.926429 3.316371 0.000000
3.942767 0.607343 0.000000
3.959083 -1.192247 0.000000
3.975527 -1.883316 0.000000
3.991988 -1.648429 0.000000
4.008405 -0.438846 0.000000
4.024948 0.486649 0.000000
4.041333 1.750664 0.000000
4.057772 2.972640 -0.151775
4.074265 1.004986 -0.173782
4.090611 -0.875435 -0.260186
4.107065 -3.078199 0.433925
4.123474 -6.078201 1.829645
4.139923 -7.805522 4.283434
4.156417 -6.987095 5.090889
4.172792 -3.802501 5.408742
4.189171 -1.118941 4.059541
4.205597 1.169309 3.117315
4.222093 0.977625 1.955307
4.238471 0.903360 1.283316
4.254960 0.322025 -0.847062
4.271336 -0.167615 -3.172688
4.287847 -0.811178 -5.446856
4.304258 -1.117042 -6.629097
4.320665 -0.320832 -4.855902
4.337015 1.822543 -1.895965
4.353532 3.283533 1.364361
4.369930 2.726011 1.949737
4.386333 1.052589 0.911309
4.402859 -0.053911 -1.749013
4.419235 -0.932160 -2.662147
4.435543 -1.045029 -4.478985
4.452105 0.824028 0.338843
4.468542 4.214454 1.730407
4.484870 6.336744 3.613312
4.501184 6.367160 4.897841
4.517769 5.357726 3.575426
4.616415 3.798159 0.923642
4.632847 2.346422 -2.088223
4.649274 1.261601 -4.344642
4.665577 -0.249925 -4.981248
4.682105 -0.527367 -1.747802
4.698666 -0.409779 -1.533111
4.714867 -0.568019 1.744637
4.731342 -1.217711 0.429507
4.747866 -0.239150 -0.338945
4.764224 0.278479 2.419172
4.780608 1.505173 7.941865
4.797076 0.173185 8.098101
4.813473 -2.584933 5.022658
4.829735 -4.517469 0.673952
4.846290 8.071419 -4.666284
5.109206 -4.717119 -9.123182
5.125621 -26.782238 -9.621094
5.141941 -46.559333 -4.709663
5.158465 -58.752686 0.080860
