1.921494 -4.673005 -5.202230
1.938018 -0.669387 -4.114220
1.954435 2.308464 1.386033
1.970675 2.815271 5.396565
1.987271 1.316928 6.593341
2.003744 -3.198943 3.177784
2.020272 -4.304570 0.944329
2.036575 -1.394637 -1.279867
2.053078 6.003205 3.807446
2.069452 13.456821 7.738431
2.086245 17.272381 12.404009
2.102618 15.559739 18.648118
2.119279 11.551769 15.133314
2.135499 3.535746 10.208139
2.152151 -0.285524 3.794776
2.168493 6.983387 -8.266561
2.184551 12.242919 -16.882694
2.200819 21.102451 -29.140256
2.217311 27.263388 -42.185198
2.233672 29.088860 -47.053382
2.250394 24.102380 -48.861510
2.267037 15.721427 -39.190020
2.283297 7.699849 -15.289147
2.299884 4.285397 2.471176
2.316100 1.905507 14.538451
2.332715 -1.711317 22.174363
2.348980 -2.616234 13.939831
2.365694 -2.257619 2.138419
2.381630 0.479093 -11.408753
2.397903 2.582761 -19.945140
2.414539 4.326878 -16.840080
2.430774 4.074349 -12.841385
2.447669 1.684834 -9.635437
2.464218 -0.262516 -1.892809
2.480547 -1.881299 1.930312
2.496819 -2.020934 1.525153
2.513294 0.785385 0.000000
2.529722 1.627173 0.000000
2.546370 -1.788258 0.000000
2.562598 -2.057160 0.000000
2.579090 -0.904854 0.000000
2.595514 1.469828 0.000000
2.612087 2.424119 0.000000
2.628270 1.583628 0.000000
2.644963 0.714219 0.000000
2.661208 -0.795830 0.000000
2.677590 -1.954030 0.000000
2.694074 -2.297383 0.000000
2.710141 0.118791 0.000000
2.726844 -0.092753 0.000000
2.743336 0.268175 0.000000
2.759323 -0.860054 0.000000
2.776220 -0.175587 0.000000
2.792696 -0.352998 0.000000
2.808923 -1.278312 0.000000
2.825687 -2.236511 0.000000
2.841918 -3.147017 0.000000
2.858398 -2.420457 0.000000
2.874719 0.195487 0.000000
2.890872 3.511095 0.000000
2.907242 4.819641 0.000000
2.923720 5.661847 0.000000
2.940175 3.164728 0.000000
2.956509 0.892578 0.000000
2.973095 -1.543748 0.000000
2.989745 -2.526832 0.000000
3.005768 -1.647159 0.000000
3.022593 -0.711709 0.000000
3.038646 -0.011938 0.000000
3.055269 0.684285 0.000000
3.071875 0.454610 0.000000
3.088025 -1.048974 0.000000
3.104505 -0.601621 0.000000
3.120896 0.333824 -1.025869
3.137174 -2.476285 -4.906912
3.153745 3.074670 1.260291
3.170257 5.591940 4.479412
3.186673 17.125710 21.707379
3.203187 29.667761 40.589821
3.219536 38.169532 52.500916
3.236174 35.392226 56.768588
3.252591 26.898901 47.507300
3.269178 14.488253 27.145568
3.285494 1.747939 13.004308
3.302131 -1.269419 0.887327
3.318334 -3.184944 -14.143651
3.334715 4.519557 -9.796897
3.351300 3.889951 -8.677465
3.367836 2.355971 -5.644998
3.383945 -1.407957 -1.983935
3.400519 -1.648773 -1.751490
3.416780 -4.844535 1.488423
3.433285 -2.318088 1.363418
3.449896 0.514737 -4.651467
3.466080 -0.571817 -2.200149
3.482700 0.127861 2.518301
3.498979 -1.361312 6.282083
3.515643 -4.054441 10.972453
3.532070 -6.184176 11.061621
3.548338 -4.188746 6.973764
3.564872 1.728447 -1.215899
3.581214 7.736451 -7.783924
3.597751 5.504229 -7.182206
3.614034 1.427534 -4.280639
3.630563 0.679673 -1.264641
3.646800 -1.385174 3.061125
3.663459 1.809500 3.281452
3.679765 4.205976 -1.000611
3.696351 6.103746 -5.155221
3.712696 6.024535 -8.290310
3.728761 1.275649 -8.504869
3.745055 -1.378007 -7.215789
3.761661 -1.358703 -5.501254
3.778458 2.879799 -2.115716
3.794538 4.913018 2.166811
3.811243 4.931831 6.095979
3.827593 2.872625 6.096157
3.844268 3.388138 1.546846
3.860395 2.855570 -4.731792
3.877015 0.719343 -7.593391
3.893386 0.253542 -5.404258
3.909625 -1.049914 -0.551127
3.926113 -3.113814 6.283258
3.942725 -4.036739 8.556948
3.958988 -3.212811 7.446988
3.975624 -2.317093 5.303581
3.991997 -2.445505 1.860275
4.008441 -2.575503 -1.894778
4.024915 -3.523744 -0.264181
4.041163 -2.645086 0.686561
4.057748 -2.697009 1.742345
4.073794 -0.967759 2.983578
4.090476 0.990242 2.512730
4.106934 0.029072 1.603753
4.123041 1.773021 0.452489
4.139830 3.769847 -3.846185
4.155913 5.210254 -6.615933
4.172482 6.898912 -5.941773
4.189139 6.016399 -5.881783
4.205347 2.381205 -3.289234
4.221704 -0.283795 -2.522185
4.238022 -3.969957 -1.344465
4.254470 -4.271116 0.093855
4.270925 -0.536396 2.234040
4.287192 -0.234907 3.046479
4.303751 -0.653403 4.097900
4.320134 -0.012362 1.712252
4.336537 0.210536 -1.511508
4.353270 2.800475 -3.766694
4.369524 3.529250 -3.460843
4.386150 1.692560 -0.449929
4.402479 -1.376526 0.864168
4.419238 -3.576599 3.730904
4.435483 -5.979387 4.808842
4.451576 -5.284621 4.777423
4.468035 -2.034030 1.049186
4.484853 0.367879 -1.973349
4.501119 -0.399954 -6.098633
4.517349 -1.781387 -5.197072
4.534065 0.061715 -4.406167
4.550104 4.420198 -2.290720
4.567026 6.294770 0.907768
4.583393 5.430677 2.154326
4.599886 3.373707 1.866638
4.615933 -0.442602 0.305916
4.632697 -2.804080 0.099884
4.649028 -2.835445 0.475687
4.665660 0.078213 4.756838
4.681843 1.664066 5.379217
4.698452 0.766758 6.114558
4.714743 -2.295525 7.163788
4.731276 -3.066646 5.086231
4.747582 -2.731358 0.777585
4.764193 -3.212126 -2.426070
4.780373 23.226138 10.950152
4.796998 0.908372 -1.337318
4.813281 -41.431344 -22.848655
4.829857 -82.116928 -44.642766
4.846240 -105.697063 -57.700606
