1.955431 302.290560 1077.192000
1.971602 268.508160 994.345200
1.988255 262.492800 1019.552400
2.004789 260.019840 1017.630000
2.021286 300.660480 1028.397600
2.037339 306.741120 976.881600
2.054108 306.136320 975.909600
2.070189 324.193920 1065.387600
2.086623 338.751360 1042.092000
2.103175 335.619840 1037.102400
2.119807 304.039680 967.723200
2.135772 299.838720 1035.644400
2.152719 292.634880 1024.758000
2.168969 300.130560 1027.868400
2.184898 269.112960 967.831200
2.201387 278.304000 982.033200
2.217868 333.870720 1080.000000
3.056143 397.893120 1080.000000
3.072525 378.862080 1080.000000
3.088898 378.862080 1080.000000
3.105394 367.209600 1080.000000
3.121983 366.042240 1080.000000
3.138222 366.042240 1080.000000
3.154792 381.573120 1080.000000
3.171239 369.110400 1080.000000
3.187167 369.110400 1080.000000
3.203846 401.185920 1080.000000
3.220370 390.376320 1080.000000
3.236740 390.376320 1080.000000
3.252961 358.126080 1080.000000
3.269745 401.748480 1080.000000
3.285780 401.748480 1080.000000
3.302049 397.783680 1080.000000
3.318968 407.882880 1080.000000
3.335043 411.198720 1080.000000
3.351258 370.892160 1080.000000
3.367804 355.977600 1080.000000
3.384287 354.639360 1080.000000
3.400516 366.345600 1080.000000
3.417027 389.554560 1080.000000
3.433482 394.500480 1080.000000
3.449994 410.615040 1080.000000
3.466492 400.354560 1080.000000
3.483015 390.159360 1080.000000
3.499521 381.194880 1080.000000
3.515971 339.648000 1080.000000
3.532570 338.513280 1080.000000
3.548914 348.493440 1080.000000
3.565275 382.782720 1080.000000
3.581865 386.390400 1080.000000
3.598195 366.906240 1080.000000
3.614705 373.224960 1080.000000
3.630818 365.859840 1080.000000
3.647379 395.051520 1080.000000
3.663904 358.245120 1080.000000
3.680438 349.864320 1080.000000
3.696553 310.131840 1080.000000
3.713250 301.232640 1080.000000
3.729339 306.309120 1080.000000
3.745984 369.402240 1080.000000
3.762570 384.003840 1080.000000
3.778584 384.295680 1080.000000
3.795308 245.159040 1080.000000
3.811651 160.930560 1080.000000
3.828276 160.930560 1080.000000
3.844420 168.489600 1080.000000
3.861194 170.563200 1080.000000
3.877420 175.401600 1080.000000
3.893913 218.947200 1080.000000
3.910209 199.280640 1080.000000
3.926931 194.365440 1080.000000
3.943129 206.106240 1080.000000
3.959724 150.810240 1080.000000
3.976030 140.636160 1080.000000
3.992573 122.795520 1080.000000
4.008885 128.129280 1080.000000
4.025425 139.015680 1080.000000
4.041819 179.191680 1080.000000
4.058220 138.249600 1080.000000
4.074752 142.947840 1080.000000
4.091008 190.035840 1080.000000
4.107612 150.852480 1080.000000
4.123670 166.145280 1080.000000
4.140443 188.177280 1080.000000
4.156725 186.720000 1080.000000
4.173393 185.304960 1080.000000
4.189511 179.301120 1080.000000
4.206042 177.260160 1080.000000
4.222413 168.176640 1080.000000
4.239019 169.472640 1080.000000
4.255266 157.236480 1080.000000
4.271844 152.991360 1080.000000
4.288144 139.372800 1080.000000
4.304825 162.474240 1080.000000
4.320981 168.015360 1080.000000
4.337413 185.477760 1080.000000
4.353996 141.845760 1080.000000
4.370510 131.185920 1080.000000
4.386614 110.482560 1080.000000
4.403000 117.534720 1080.000000
4.419694 115.559040 1080.000000
4.435591 179.927040 1080.000000
4.452533 126.466560 1080.000000
4.468725 142.256640 1080.000000
4.484862 156.048000 1080.000000
4.501414 204.259200 1080.000000
4.517881 215.253120 1080.000000
4.534149 240.958080 1080.000000
4.550697 169.645440 1080.000000
4.567170 179.128320 1080.000000
4.583629 177.475200 1080.000000
4.600006 208.632960 1080.000000
4.616450 183.436800 1080.000000
4.632991 116.810880 1080.000000
4.649483 99.024000 1080.000000
4.665946 83.710080 1080.000000
4.682306 145.810560 1080.000000
4.699086 144.708480 1080.000000
4.715198 166.296960 1080.000000
4.731848 190.208640 1080.000000
4.748143 140.874240 1080.000000
4.764679 140.874240 1080.000000
4.780929 175.585920 1080.000000
4.797637 161.533440 1080.000000
4.813800 161.533440 1080.000000
