1.067832 1711.322880 929.437200
1.084186 1749.329280 986.266800
1.100696 1753.584000 980.467200
1.117050 1709.109120 1034.132400
1.133539 1665.348480 974.764800
1.149963 1661.978880 979.398000
1.166353 1672.033920 1006.290000
1.182756 1675.132800 965.325600
1.199186 1661.957760 987.973200
1.215644 1652.776320 1039.024800
1.232034 1660.423680 1052.503200
1.248850 1669.603200 1041.044400
1.265050 1676.968320 1031.086800
1.281311 1689.745920 952.333200
1.297834 1695.598080 938.952000
1.314228 1695.394560 994.399200
1.330752 1652.496000 1031.184000
1.347175 1648.176000 1039.802400
1.363711 1707.143040 1014.411600
1.379945 1681.008000 964.893600
1.396575 1683.761280 958.176000
1.413020 1669.668480 1009.519200
1.429286 1697.963520 1080.000000
1.445641 1680.328320 1080.000000
1.462181 1642.452480 1080.000000
1.478757 1649.299200 1080.000000
1.495409 1657.313280 1080.000000
1.511713 1668.641280 1074.049200
1.528346 1706.183040 1072.634400
1.544644 1725.742080 1043.679600
1.561104 1718.472960 983.847600
1.577312 1707.598080 988.092000
1.593685 1703.784960 993.189600
1.609960 1671.893760 1034.532000
1.626349 1685.521920 1044.187200
1.642780 1682.962560 1049.727600
1.659399 1683.480960 1068.541200
1.676135 1721.422080 1042.340400
1.692032 1736.056320 1020.308400
1.709090 1744.922880 885.049200
1.725210 1738.279680 922.579200
1.741879 1745.656320 910.191600
1.758117 1738.648320 1010.955600
1.774796 1701.559680 988.534800
1.790892 1690.609920 1005.069600
1.807358 1729.499520 978.706800
1.823944 1698.362880 1004.529600
1.840411 1681.916160 1032.469200
1.856681 1735.255680 1012.575600
1.872665 1686.958080 1023.138000
1.889365 1687.443840 1022.360400
1.905778 1700.135040 1067.266800
1.922091 1711.626240 1080.000000
1.938469 1707.252480 1080.000000
1.954949 1690.976640 1080.000000
1.971292 1671.861120 1080.000000
1.987857 1679.032320 1080.000000
2.004311 1695.296640 1018.774800
2.020721 1692.541440 1013.396400
2.037204 1698.806400 1003.320000
2.053620 1691.710080 1060.592400
2.070173 1684.961280 926.424000
2.086570 1677.584640 939.459600
2.103223 1719.888000 1020.621600
2.119735 1648.736640 1056.574800
2.136036 1646.513280 1061.154000
2.152608 1686.332160 996.580800
2.168915 1696.225920 1035.752400
2.185317 1710.794880 1012.964400
2.201875 1750.247040 985.035600
2.218293 1784.688000 949.806000
2.234211 1784.688000 949.806000
2.250905 1713.160320 983.696400
2.267481 1712.651520 1039.888800
2.283860 1694.269440 1066.100400
2.300009 1684.949760 1080.000000
2.316763 1685.986560 1063.314000
2.333301 1675.207680 1078.401600
2.349144 1671.569280 1080.000000
2.366012 1695.242880 1080.000000
2.382356 1688.849280 1080.000000
2.399036 1706.895360 1049.770800
2.415329 1660.811520 1080.000000
2.431816 1668.706560 1080.000000
2.447996 1682.995200 1050.051600
2.464688 1697.283840 985.694400
2.481095 1716.983040 952.873200
2.497391 1686.579840 938.779200
2.513966 1706.042880 966.222000
2.530246 1701.895680 971.341200
2.546902 1705.643520 976.114800
2.563115 1668.986880 994.161600
2.579735 1662.205440 1005.566400
2.595594 1722.036480 1028.646000
2.612541 1717.856640 1034.445600
2.628816 1717.856640 1034.445600
2.644866 1718.171520 1080.000000
2.661337 1680.695040 1021.582800
2.678268 1674.193920 1032.080400
2.694498 1697.856000 1066.219200
2.711186 1692.401280 1080.000000
2.727499 1686.612480 1080.000000
2.743993 1684.085760 1080.000000
2.759945 1696.279680 1080.000000
2.776470 1700.772480 1080.000000
2.792860 1667.648640 1062.136800
2.809423 1646.102400 1032.544800
2.825839 1660.206720 1007.510400
2.842195 1708.471680 1006.452000
2.859015 1700.545920 1017.748800
2.875307 1700.048640 1018.537200
2.891642 1702.078080 1022.328000
2.907939 1721.086080 946.306800
2.924350 1721.086080 946.306800
2.940843 1666.903680 1022.900400
2.957138 1673.544960 1012.856400
2.973508 1673.544960 1012.856400
2.989939 1684.788480 1029.704400
3.006971 1662.011520 1053.324000
3.022756 1665.985920 1048.528800
3.039381 1708.763520 1042.146000
3.055573 1753.453440 1002.628800
3.072101 1756.575360 996.483600
3.088471 1720.039680 1055.991600
3.104910 1740.451200 984.312000
3.121350 1730.903040 1000.404000
3.137873 1723.862400 1060.916400
3.154313 1702.500480 1073.109600
3.170798 1698.752640 1077.742800
3.187084 1702.542720 1071.068400
3.203881 1652.075520 1080.000000
3.220060 1645.292160 1080.000000
3.236583 1672.897920 1026.507600
3.253289 1677.832320 1020.114000
3.269766 1682.012160 1014.811200
3.286030 1712.025600 1035.504000
3.302345 1711.182720 1050.580800
3.318894 1714.078080 1044.576000
3.335427 1721.571840 1026.831600
3.351825 1680.403200 1041.886800
3.368311 1673.416320 1052.924400
3.384589 1693.050240 1080.000000
3.400754 1678.717440 999.550800
3.417178 1678.717440 999.550800
3.433582 1712.198400 1035.018000
3.450472 1721.216640 1008.320400
3.466694 1725.774720 1003.212000
3.483253 1654.137600 1010.059200
3.499168 1688.578560 988.588800
3.515612 1697.802240 971.514000
3.532056 1695.642240 983.847600
3.548565 1719.726720 1031.788800
3.564878 1712.576640 1042.599600
3.581729 1727.890560 1072.288800
3.598059 1642.083840 1051.509600
3.614192 1635.886080 1061.650800
3.630637 1646.296320 1056.974400
3.647542 1661.642880 1051.617600
3.663444 1672.097280 1036.011600
3.679935 1692.251520 985.532400
3.696326 1727.664000 975.607200
3.712832 1734.716160 964.256400
3.729200 1731.281280 941.371200
3.745944 1690.577280 969.397200
3.762588 1686.602880 974.797200
3.778895 1650.574080 1010.858400
3.795355 1757.569920 1026.874800
3.811648 1750.085760 1037.804400
3.828195 1695.868800 1071.349200
3.844548 1663.825920 1078.477200
3.861017 1657.420800 1080.000000
3.877429 1640.572800 1080.000000
3.893987 1671.352320 1080.000000
3.910340 1671.352320 1080.000000
3.926752 1722.858240 1060.894800
3.943263 1719.098880 1056.682800
3.959403 1719.098880 1056.682800
3.976197 1720.936320 1046.368800
3.992480 1701.776640 1062.396000
4.008997 1701.776640 1062.396000
4.025030 1704.487680 1034.229600
4.041712 1711.140480 1064.912400
4.058099 1718.008320 1054.749600
4.074884 1710.038400 1017.846000
4.090770 1713.246720 1008.385200
4.107557 1719.888000 997.909200
4.123498 1717.480320 971.244000
4.140049 1710.718080 1007.478000
4.156749 1704.151680 1017.846000
4.172923 1702.056960 1032.318000
4.189281 1709.249280 1000.296000
4.205600 1702.500480 1011.052800
4.222086 1661.579520 1080.000000
4.238559 1628.401920 1068.130800
4.255017 1628.401920 1068.130800
4.271291 1691.754240 1037.955600
4.287880 1670.467200 1054.512000
4.304257 1674.885120 1049.176800
4.320712 1698.332160 994.388400
4.337146 1691.754240 1005.771600
4.353494 1705.157760 983.944800
4.369937 1735.785600 1065.171600
4.386336 1711.918080 928.378800
4.403254 1718.225280 917.535600
4.419197 1710.017280 956.880000
4.435947 1748.388480 983.415600
4.452601 1741.789440 993.643200
4.468878 1700.545920 993.859200
4.485418 1704.574080 1014.271200
4.501650 1708.104960 1007.251200
4.518179 1693.125120 952.462800
4.534526 1762.763520 915.580800
4.550972 1759.870080 922.514400
4.567086 1710.157440 994.626000
4.583991 1708.364160 1017.619200
4.599897 1703.504640 1023.624000
4.616541 1679.786880 1051.034400
4.632799 1671.504000 965.001600
4.649547 1671.029760 965.833200
4.665636 1657.107840 992.401200
4.682022 1674.593280 956.826000
4.698397 1674.593280 956.826000
4.714883 1684.615680 1003.838400
4.731293 1670.866560 958.197600
4.747736 1670.866560 958.197600
4.764284 1695.404160 1061.780400
4.780632 1733.938560 927.903600
4.796944 1738.193280 922.374000
4.813415 1721.368320 974.602800
4.829807 1694.173440 981.622800
4.846329 1690.684800 986.072400
