1.643474 304.590720 862.909200
1.659525 307.236480 869.983200
1.676053 289.547520 874.065600
1.692551 285.863040 852.530400
1.709097 289.438080 857.811600
1.724987 287.268480 883.839600
1.741591 340.512000 864.648000
1.757975 327.876480 838.490400
1.774246 512.977920 805.140000
2.004634 714.418560 813.229200
2.021226 1547.314560 861.116400
2.037537 1535.003520 964.321200
2.054116 1530.109440 977.864400
2.070259 1503.575040 980.046000
2.086910 1535.424000 894.931200
2.103390 1535.424000 894.931200
2.119840 1511.523840 1017.468000
2.136224 1539.895680 1001.268000
2.152689 1539.895680 1001.268000
2.169100 1518.522240 902.523600
2.185225 1503.262080 881.344800
2.201963 1503.262080 881.344800
2.218391 1506.846720 1004.443200
2.234619 1534.387200 960.195600
2.251048 1534.387200 960.195600
2.267814 1668.900480 872.262000
2.283997 1625.441280 904.683600
2.300629 1625.441280 904.683600
2.316776 1681.731840 956.556000
2.333447 1640.712960 931.910400
2.349675 1640.712960 931.910400
2.366306 1651.599360 986.364000
2.382582 1661.579520 1004.734800
2.399216 1661.579520 1004.734800
2.415421 1671.536640 935.668800
2.431910 1630.940160 909.954000
2.448338 1630.940160 909.954000
2.464943 1633.455360 1036.994400
2.481153 1644.675840 1045.310400
2.497569 1644.675840 1045.310400
2.514160 1652.680320 962.863200
2.530291 1667.237760 934.923600
2.546865 1663.998720 940.669200
2.563093 1658.112000 957.571200
2.579837 1619.166720 1080.000000
2.596103 1623.054720 1080.000000
2.612413 1636.047360 1038.193200
2.628964 1639.643520 1018.288800
2.645564 1644.839040 1006.938000
2.661438 1650.574080 979.225200
2.678387 1664.526720 953.197200
2.694669 1664.526720 953.197200
2.711076 1650.303360 987.757200
2.727664 1690.350720 890.157600
2.744044 1690.350720 890.157600
2.760319 1612.719360 925.624800
2.776643 1472.480640 796.100400
2.793275 1471.779840 804.351600
2.809329 1336.391040 554.828400
2.826059 1324.986240 509.565600
2.842512 1324.986240 509.565600
2.858883 1331.531520 485.902800
2.875150 1324.327680 504.738000
2.891495 1324.327680 504.738000
2.907920 1308.072960 509.684400
2.924422 1295.059200 477.802800
2.940767 1295.059200 477.802800
2.957252 1296.257280 434.278800
2.973761 919.413120 0.000000
2.990152 919.413120 0.000000
3.006649 962.029440 0.000000
3.023005 968.467200 0.000000
3.039405 968.413440 0.000000
3.056260 951.306240 0.000000
3.072738 968.380800 0.000000
3.089007 968.824320 0.000000
3.105600 942.698880 0.000000
3.121833 925.365120 28.134000
3.138383 925.267200 16.772400
3.154635 954.395520 0.000000
3.171028 956.436480 0.000000
3.187579 955.906560 0.000000
3.203840 958.358400 0.000000
3.220570 948.670080 0.000000
3.236747 948.001920 0.000000
3.253548 933.432960 0.000000
3.269654 967.829760 0.000000
3.286283 967.904640 0.000000
