3.663518 1692.337920 1059.447600
3.680100 1654.849920 1080.000000
3.696345 1648.640640 1080.000000
3.712891 1638.023040 1062.525600
3.729189 1638.942720 1010.426400
3.745758 1638.942720 1010.426400
3.762170 1648.337280 1080.000000
3.778541 1609.868160 1080.000000
3.795025 1611.909120 1080.000000
3.811349 1637.721600 1080.000000
3.827913 1681.764480 1047.492000
3.844172 1678.458240 1053.097200
3.860703 1795.357440 839.872800
3.877106 1812.011520 846.817200
3.893515 1820.240640 833.220000
3.909944 1803.707520 805.399200
3.926353 1799.592960 838.760400
3.942823 1795.466880 845.650800
3.959316 1791.016320 862.779600
3.975614 1802.843520 896.043600
3.992071 1791.039360 915.246000
4.008568 1778.693760 948.974400
4.024935 1757.084160 949.741200
4.041336 1760.808960 943.574400
4.057810 1763.973120 888.170400
4.074359 1765.150080 1003.287600
4.090739 1768.823040 997.563600
4.107227 1569.248640 1080.000000
4.123660 1635.281280 1080.000000
4.139963 1641.803520 1080.000000
4.156349 1620.775680 1080.000000
4.172713 1673.189760 1080.000000
4.189244 1677.054720 1080.000000
4.205743 1691.742720 1080.000000
4.222135 1633.875840 1080.000000
4.238501 1634.426880 1080.000000
4.255010 1671.697920 1079.395200
4.271395 1644.687360 1080.000000
4.287751 1633.562880 1080.000000
4.304219 1614.048000 1080.000000
4.320642 1571.583360 1080.000000
4.337075 1577.349120 1080.000000
4.353498 1211.748480 1080.000000
4.370073 1502.743680 1080.000000
4.386427 1502.743680 1080.000000
4.402913 1597.178880 1080.000000
4.419218 1692.984960 1080.000000
4.435617 1689.204480 1080.000000
