1.117057 266.553600 923.248800
1.133751 266.553600 923.248800
1.150046 323.166720 865.728000
1.166250 764.551680 870.112800
1.182925 762.003840 857.217600
1.199365 1521.459840 889.120800
1.215615 1707.813120 890.028000
1.232181 1698.848640 905.655600
1.248651 1719.175680 954.093600
1.265003 1695.231360 1007.348400
1.281738 1679.571840 1034.629200
1.298099 1663.370880 1029.229200
1.314125 1682.217600 1030.374000
1.331080 1688.244480 1020.286800
1.347361 1662.432000 962.161200
1.363740 1689.377280 970.369200
1.380044 1686.030720 975.682800
1.396926 1672.734720 1080.000000
1.413047 1647.171840 1080.000000
1.429695 1644.785280 1080.000000
1.445928 1658.749440 1072.137600
1.462629 1674.927360 1046.552400
1.478851 1686.743040 1026.788400
1.495412 1694.269440 1033.095600
1.511640 1688.417280 1058.875200
1.528152 1692.380160 1053.324000
1.544447 1673.836800 1009.162800
1.561190 1665.413760 1004.389200
1.577512 1659.235200 1013.374800
1.594025 1667.994240 1043.550000
1.610256 1669.829760 1079.524800
1.627002 1666.212480 1080.000000
1.643142 1458.560640 1041.940800
1.659276 1138.609920 995.641200
1.676130 1138.803840 990.565200
1.692683 399.511680 1006.279200
1.708988 340.598400 1011.927600
1.725425 344.096640 1016.971200
1.741784 342.672000 994.086000
1.758216 304.471680 995.911200
1.774798 291.836160 975.294000
1.790839 298.769280 972.810000
1.807572 308.933760 960.379200
1.823849 317.627520 976.471200
1.840451 315.012480 952.765200
1.856633 329.959680 1008.774000
1.873378 333.611520 1013.731200
1.889573 318.641280 970.596000
1.906181 317.756160 946.706400
1.922463 314.311680 941.824800
1.939120 263.345280 932.212800
1.955364 262.417920 998.611200
1.971914 276.165120 1019.768400
1.988221 271.618560 986.266800
2.004747 267.763200 973.663200
2.021070 260.818560 962.658000
2.037144 257.243520 994.669200
2.053555 218.321280 911.563200
2.070064 215.210880 905.482800
2.086825 236.087040 945.788400
2.103022 216.215040 918.388800
2.119847 208.968960 907.102800
2.135885 213.632640 913.323600
2.152538 221.690880 942.667200
2.168824 221.690880 942.667200
2.185046 196.644480 955.519200
2.201484 239.024640 958.759200
2.217796 245.904000 969.386400
2.234620 255.937920 1001.905200
2.250836 224.920320 894.672000
2.267169 220.892160 889.812000
2.283573 202.617600 979.084800
2.300045 253.852800 973.306800
2.316428 250.947840 967.464000
2.332817 224.098560 936.360000
2.349241 215.297280 902.836800
2.365718 211.269120 897.814800
2.382147 222.176640 926.175600
2.398388 271.111680 1007.186400
2.414962 277.752960 1017.435600
2.661554 285.096960 1080.000000
2.678293 222.996480 1008.331200
2.694490 218.008320 1063.724400
2.711144 222.036480 1068.325200
2.727453 225.772800 1063.324800
2.744019 198.729600 1041.843600
2.759990 187.173120 1027.134000
2.776781 172.830720 1039.521600
2.792994 186.028800 1032.382800
2.809105 186.115200 1032.501600
2.826040 205.307520 1074.589200
2.842560 357.857280 1047.340800
2.858657 361.313280 1051.876800
2.875220 350.772480 1020.632400
2.891374 375.018240 1007.575200
2.907781 374.941440 1007.456400
2.924190 324.268800 949.827600
2.940870 310.206720 1020.546000
2.957622 312.983040 1026.097200
2.973875 339.820800 1034.996400
2.990352 380.515200 1053.766800
3.006638 371.258880 1036.443600
3.023320 349.691520 988.621200
3.039495 302.463360 939.621600
3.056168 292.872960 924.426000
3.072412 279.891840 917.222400
3.088991 242.060160 909.964800
3.105262 256.725120 933.724800
3.121964 266.607360 987.454800
3.138165 285.517440 954.331200
3.154761 292.053120 965.120400
3.170861 263.226240 1031.162400
3.187645 310.206720 1080.000000
3.203867 307.322880 1080.000000
3.219992 268.346880 1030.665600
3.236892 249.684480 886.215600
3.253084 246.001920 880.988400
3.269829 257.665920 1058.853600
3.285846 270.128640 1023.181200
3.302463 283.758720 1043.906400
3.318886 311.589120 1028.862000
3.335187 297.872640 994.906800
3.351693 295.000320 989.280000
3.367707 267.989760 1080.000000
3.384560 271.198080 1005.825600
3.401061 257.612160 984.841200
3.417032 277.223040 1064.977200
3.433515 426.113280 718.135200
3.696755 428.899200 722.595600
3.712915 274.350720 900.331200
3.729488 319.269120 1016.366400
3.746144 332.002560 1037.091600
3.762472 308.058240 1017.090000
3.779072 278.238720 1029.607200
3.795318 268.433280 1013.061600
3.811630 277.397760 978.598800
3.828239 267.039360 945.291600
3.844339 263.228160 940.258800
3.861072 264.447360 995.209200
3.877380 267.375360 1038.841200
3.894061 274.254720 1049.101200
3.910233 277.440000 971.686800
3.926878 271.175040 965.325600
3.943017 264.447360 954.547200
3.959822 293.477760 967.842000
3.975996 272.223360 1006.592400
3.992330 278.897280 1016.863200
4.008860 296.200320 957.852000
4.025440 305.109120 1016.776800
4.041733 308.847360 1021.453200
4.058345 317.637120 1004.637600
4.074697 280.183680 969.980400
4.090685 266.768640 948.240000
4.107501 266.565120 949.460400
4.123519 259.912320 988.102800
4.140462 256.379520 983.620800
4.156498 243.636480 913.755600
4.173287 253.388160 942.019200
4.189472 263.831040 957.679200
4.206048 262.331520 1022.673600
4.222351 275.754240 998.298000
4.239067 275.679360 998.168400
4.255204 282.925440 960.174000
4.271864 361.345920 893.311200
4.288094 361.345920 893.311200
4.304797 366.086400 878.407200
4.321022 380.762880 912.178800
4.337465 380.762880 912.178800
4.353842 350.686080 918.507600
4.370408 359.249280 910.980000
4.386936 359.249280 910.980000
4.403076 349.390080 890.740800
4.419780 350.242560 893.149200
4.435940 344.313600 881.820000
4.452225 318.328320 911.822400
4.468674 321.093120 850.262400
4.485189 315.066240 838.846800
4.501675 246.076800 824.558400
4.518146 189.851520 836.006400
4.534554 189.851520 836.006400
4.551158 225.978240 835.477200
4.567268 219.108480 868.374000
4.583618 228.936960 885.578400
4.599939 238.798080 823.165200
4.616434 268.335360 910.267200
4.632792 272.211840 915.591600
4.649176 234.359040 893.419200
4.665721 204.798720 845.143200
4.682174 193.620480 828.133200
4.698557 206.344320 800.798400
4.715063 200.004480 821.912400
4.731452 214.400640 845.758800
4.747907 247.125120 919.944000
4.764319 250.179840 938.552400
4.781223 257.210880 949.762800
4.797560 287.095680 911.476800
4.813789 260.344320 908.884800
4.830441 253.355520 897.264000
4.846854 255.536640 901.854000
4.863385 247.804800 919.803600
4.879557 247.804800 919.803600
4.895664 259.501440 945.907200
4.911973 234.314880 906.001200
4.928398 234.314880 906.001200
4.945376 236.906880 887.025600
4.961629 231.054720 936.943200
4.977894 231.054720 936.943200
4.994501 251.335680 870.847200
