1.429729 1.409724 -1.435115
1.446136 1.233884 1.816514
1.462762 2.079911 2.996479
1.478849 0.788841 5.014016
1.495614 -2.609249 7.621019
1.511854 -5.886646 7.247512
1.528472 -7.439374 5.463596
1.544677 -6.860207 3.380999
1.561288 -4.480493 0.738714
1.577665 -1.575508 -1.117719
1.593638 1.865718 -3.047893
1.610514 3.052709 -2.830397
1.626623 1.241147 -0.986969
1.643474 0.630087 -0.812385
1.659525 -0.645807 -0.484901
1.676053 -0.265279 0.764976
1.692551 -2.183174 1.110961
1.709097 -1.553580 -0.806500
1.724987 -4.664878 -2.754222
1.741591 16.847120 -4.424180
1.757975 44.266478 -2.363455
1.774246 65.868276 1.456897
2.004634 72.769524 7.485554
2.021226 64.546023 10.115436
2.037537 44.710380 6.521130
2.054116 16.730618 3.747522
2.070259 -3.934188 0.960336
2.086910 -11.459929 1.370980
2.103390 1.179261 1.673785
2.119840 0.626211 1.915531
2.136224 -0.491619 -2.151591
2.152689 -2.153577 -3.178856
2.169100 -1.511592 -4.910017
2.185225 -2.732203 -1.740451
2.201963 0.469527 1.880581
2.218391 4.967976 2.260424
2.234619 6.919487 0.418881
2.251048 8.582326 -2.403860
2.267814 7.853277 -3.338756
2.283997 5.363780 -2.861680
2.300629 2.241734 1.805006
2.316776 0.106386 3.912677
2.333447 -1.097587 6.346880
2.349675 1.773384 4.350277
2.366306 0.533925 2.239523
2.382582 -0.194121 -2.749081
2.399216 -0.174253 -3.155794
2.415421 -1.626083 -2.355291
2.431910 -1.941436 1.820713
2.448338 -1.383764 5.591835
2.464943 0.089547 5.775142
2.481153 1.542000 2.760082
2.497569 2.887219 -4.222881
2.514160 1.352924 -6.121233
2.530291 -0.383330 -2.764728
2.546865 -1.687827 4.170143
2.563093 -2.183751 7.514900
2.579837 -2.056163 7.732407
2.596103 -1.092028 3.301249
2.612413 0.703701 -2.156334
2.628964 2.217032 -6.798663
2.645564 1.861683 -6.125412
2.661438 1.159574 -3.539069
2.678387 2.519325 -3.938321
2.694669 3.863873 -2.442833
2.711076 0.008588 -3.650842
2.727664 -3.637301 -2.004864
2.744044 -10.176065 -6.727292
2.760319 -16.156429 -14.217341
2.776643 -19.511293 -19.395349
2.793275 -18.426464 -21.759494
2.809329 -12.616924 -22.039768
2.826059 -5.847957 -16.098657
2.842512 -1.695377 -6.733972
2.858883 -0.681756 -1.351526
2.875150 0.663830 3.671043
2.891495 3.692723 5.941467
2.907920 -1.890806 -2.186429
2.924422 -11.694653 -14.442331
2.940767 -19.429132 -25.723053
2.957252 -22.947931 -30.933246
2.973761 -20.981130 -29.582376
2.990152 -15.480536 -21.906447
3.006649 -6.784717 -10.861973
3.023005 2.543363 0.745644
3.039405 6.784514 5.800424
3.056260 -0.481782 0.154227
3.072738 -2.474653 0.947278
3.089007 -2.192876 1.098472
3.105600 -1.554787 0.798073
3.121833 -0.685659 0.236345
3.138383 0.308249 -0.396445
3.154635 1.576116 -0.910035
3.171028 1.983585 -1.114157
3.187579 0.219774 -0.818549
3.203840 -0.846676 0.167054
3.220570 13.007588 0.239539
3.236747 0.559998 0.000000
3.253548 -23.248865 0.000000
3.269654 -45.985282 0.000000
3.286283 -59.552527 0.000000
