1.494865 17.223094 -0.747925
1.511278 1.389999 -3.041565
1.527857 -8.837290 -5.752995
1.544098 0.956378 -8.113684
1.560639 0.496333 -7.942158
1.577077 0.511249 -7.395755
1.593560 1.616615 -5.890029
1.609930 1.945241 -4.442044
1.626263 1.305554 -0.599048
1.642744 0.129948 0.980652
1.659163 -0.429766 1.716960
1.675642 -0.257226 0.894586
1.692085 0.535893 -0.203964
1.708490 1.856174 -4.228409
1.724923 2.101244 -3.057143
1.741288 0.801813 2.335817
1.757834 -1.529707 9.451651
1.774180 -1.707922 12.997695
1.790640 -0.368927 10.399544
1.807083 1.258025 7.157603
1.823491 2.887047 3.134872
1.839891 1.680638 -0.573479
1.856330 -2.298011 -2.021304
1.872806 -4.218878 2.017766
1.889293 -4.784465 2.321571
1.905640 -4.773787 1.012211
1.921994 0.135349 -2.660555
1.938526 2.764700 -2.693813
1.954927 2.908182 -0.581689
1.971508 4.440573 -1.650178
1.987849 2.884617 -1.185932
2.004209 0.389597 2.033637
2.020763 2.390436 0.347972
2.037021 1.597400 -2.170867
2.053484 0.520192 -4.415793
2.069894 1.956482 -3.460624
2.086355 1.742348 0.057749
2.102653 3.104356 2.452959
2.119295 3.144580 2.912256
2.299830 -2.794324 5.921356
2.316437 -6.528007 9.917539
2.332790 -1.366263 0.738875
2.349140 3.953414 -11.926217
2.365663 15.890426 -19.961923
2.382032 16.495240 -16.847694
2.398460 4.882364 -8.313413
2.414840 -4.876331 2.896101
2.431289 -13.703997 13.234529
2.447772 -17.534536 19.156355
2.464223 -10.607461 17.117806
2.480630 2.119341 3.572831
2.497046 24.662317 -3.171580
2.513437 -0.514720 -1.961043
2.529900 -22.995886 -0.000000
2.546288 -27.641516 -0.000000
2.562742 -17.335756 -0.000000
2.579138 -7.376440 -0.000000
2.595737 4.468588 -0.000000
2.612001 16.169780 -0.000000
2.628495 20.618575 -0.000000
2.644947 12.906826 -0.000000
2.661310 -11.275902 -0.000000
2.677761 3.415458 -0.000000
2.694173 3.085727 -0.000000
2.710635 5.231148 -0.000000
2.727053 3.328069 -0.000000
2.743436 5.800047 -0.000000
2.759857 -2.826786 -0.000000
2.776392 -5.664182 -0.000000
2.792809 -4.543255 -0.000000
2.809151 -1.621099 -0.000000
2.825681 0.453788 -0.000000
2.842143 4.190749 0.508076
2.858513 6.742737 0.650732
3.269211 4.836014 -0.878015
3.285666 1.953710 -3.003261
3.302007 -5.264351 -5.205844
3.318433 -0.118524 -4.943694
3.334939 -0.455516 -2.057556
3.351340 -0.944660 -0.546455
3.367798 -1.457406 1.994068
3.384238 -1.919669 8.895568
3.400651 -2.122004 4.711075
3.417111 -1.606306 -6.347847
3.433486 -1.293350 -18.354779
3.449942 -2.903959 -25.747822
3.466401 -3.786225 -25.962984
3.482698 -4.440335 -20.223219
3.499213 -2.921714 -11.453144
3.515597 -2.147410 0.990110
3.532141 -0.736606 7.420621
3.548664 -1.190677 5.445990
3.564836 -2.032998 4.691729
3.581500 -0.009339 6.905198
3.597788 2.537317 11.251580
3.614334 4.765080 11.781855
3.794963 5.699414 8.510512
4.320657 5.659019 2.444327
4.337023 4.192505 -4.240947
4.353464 1.734869 -7.982257
4.369858 -1.324917 -7.493366
4.386321 -1.213509 -3.784485
4.402723 0.753894 2.003323
4.419203 1.886551 3.061145
4.435545 1.058402 2.931175
4.452040 1.023594 2.504264
4.468589 1.761317 0.773514
4.484894 0.643020 -0.162215
4.501434 -0.682068 0.758844
4.517652 -0.378188 2.442822
4.534126 1.311874 1.703912
4.550609 1.298930 -2.415337
4.567048 -0.554929 -6.322432
4.583420 -2.131960 -4.061443
4.599838 -0.817043 -4.466160
4.616326 2.250801 -5.638031
4.632675 2.416959 -3.931976
4.649231 4.084766 -1.295212
4.665637 4.514907 0.720873
4.682046 1.244413 5.169033
4.698362 -3.920893 6.967917
4.714862 -7.691206 6.327573
4.731418 -9.117484 6.865751
4.747809 -6.831083 2.748188
4.764151 -1.499180 1.051579
4.780549 -0.314511 -0.673353
4.797021 23.685796 8.702088
4.813481 0.686096 -2.930469
5.125667 -42.337333 -22.196902
5.141996 -81.762249 -44.101235
5.158485 -104.304610 -53.687278
