2.431352 963.131520 9.763200
2.447802 1024.043520 31.082400
2.464104 1022.931840 101.401200
2.480663 1013.794560 102.956400
2.497109 1014.994560 98.204400
2.513388 1015.230720 76.399200
2.529997 960.744960 68.407200
2.546593 963.164160 25.520400
2.562762 964.331520 0.000000
2.579363 974.440320 0.000000
2.595681 963.813120 0.000000
2.612010 962.526720 0.000000
2.628527 988.878720 0.000000
2.644975 954.255360 0.000000
2.661249 954.988800 0.000000
2.677778 985.822080 0.000000
2.694256 946.304640 0.000000
2.710611 945.776640 0.000000
2.727097 982.151040 0.000000
2.743573 991.190400 0.000000
2.760046 992.042880 0.000000
2.776395 1004.463360 0.000000
2.792849 1010.338560 0.000000
2.809283 1010.305920 0.000000
2.825634 1000.446720 0.000000
2.842122 985.445760 0.000000
2.858475 984.537600 0.000000
2.874991 957.396480 0.000000
2.891407 969.644160 0.000000
2.907775 971.145600 0.000000
2.924244 985.100160 0.000000
2.940664 1014.766080 0.000000
2.957146 1013.210880 0.000000
2.973624 961.793280 0.000000
2.989984 1005.803520 0.000000
3.006453 1007.391360 0.000000
3.022884 975.680640 0.000000
3.039270 996.967680 0.000000
3.055748 995.381760 0.000000
3.072036 969.807360 0.000000
3.088497 981.492480 0.000000
3.104995 982.312320 0.000000
3.121261 987.939840 0.000000
3.137834 988.771200 0.000000
3.154309 988.803840 0.000000
3.170696 986.146560 0.000000
3.186985 1010.770560 0.000000
3.203540 1011.959040 0.000000
3.219988 1016.666880 0.000000
3.236428 1015.307520 0.000000
3.252892 1015.620480 0.000000
3.269280 987.928320 0.000000
3.285639 1051.896960 0.000000
3.302105 1050.514560 0.000000
3.318514 1034.757120 0.000000
3.334937 1034.357760 0.000000
3.351461 1033.806720 0.000000
3.367947 1023.763200 0.000000
3.384275 1036.020480 0.000000
3.400726 1035.588480 0.000000
3.417127 1078.832640 0.000000
3.433552 1063.971840 0.000000
3.450009 1063.971840 0.000000
3.466429 1254.430080 43.135200
3.482828 1501.176960 470.566800
3.499248 1505.809920 453.708000
3.515695 1714.563840 974.419200
3.532234 1749.544320 978.123600
3.548623 1744.684800 983.620800
3.564985 1712.716800 972.788400
3.581498 1715.880960 1033.462800
3.597801 1713.342720 1039.942800
3.614223 1721.723520 1030.341600
3.630731 1722.727680 1039.370400
3.647052 1729.943040 1027.879200
3.663617 1723.505280 1055.192400
3.680024 1744.014720 985.035600
3.696439 1744.014720 985.035600
3.712957 1717.176960 1032.534000
3.729161 1740.472320 980.046000
3.745712 1728.549120 996.958800
3.762103 1740.883200 1064.318400
3.778459 1697.585280 1080.000000
3.794941 1687.866240 1080.000000
3.811309 1688.643840 1080.000000
3.827754 1718.678400 1061.748000
3.844307 1728.430080 1043.852400
3.860731 1722.685440 1033.905600
3.877164 1706.507520 1051.628400
3.893534 1710.881280 1046.595600
3.909933 1722.750720 1077.148800
3.926424 1728.149760 1068.832800
3.942825 1735.428480 1057.698000
3.959299 1754.403840 1008.018000
3.975706 1760.290560 759.963600
3.992142 1753.194240 773.830800
4.008518 1550.252160 670.172400
4.024988 1290.458880 231.001200
4.041389 1288.016640 240.807600
4.057872 998.534400 0.000000
4.074273 1004.451840 0.000000
4.090686 1005.338880 0.000000
4.107101 965.076480 0.000000
4.123472 994.202880 0.000000
4.139975 994.202880 0.000000
4.156415 985.499520 0.000000
4.172809 1000.565760 0.000000
4.189201 1001.644800 0.000000
4.205707 997.983360 0.000000
4.222100 995.412480 0.000000
4.238548 995.811840 0.000000
4.254913 991.687680 0.000000
4.271427 990.078720 0.000000
4.287835 989.191680 0.000000
4.304211 990.725760 0.000000
4.320605 1008.729600 0.000000
4.337006 1008.017280 0.000000
4.353497 978.272640 0.000000
4.369875 1000.154880 0.000000
4.386294 1001.007360 0.000000
4.402793 966.739200 0.000000
4.419101 990.639360 0.000000
4.435585 990.823680 0.000000
4.451967 982.032000 0.000000
4.468434 992.129280 0.000000
4.484852 990.952320 0.000000
4.501304 917.911680 0.000000
4.517733 919.520640 0.000000
4.534114 920.202240 0.000000
4.550606 919.380480 0.000000
4.567060 911.735040 0.000000
4.583560 911.735040 0.000000
4.599958 938.357760 0.000000
4.616400 957.494400 0.000000
4.632763 956.933760 0.000000
4.649134 932.179200 0.000000
4.665699 942.514560 0.000000
4.682137 943.994880 0.000000
4.698579 953.564160 0.000000
4.714961 940.872960 0.000000
4.731431 939.469440 0.000000
4.747857 945.031680 0.000000
4.764264 917.706240 0.000000
4.780642 918.971520 0.000000
4.797001 919.284480 0.000000
4.813398 937.157760 0.000000
4.829991 936.046080 0.000000
4.846410 917.944320 0.000000
4.862815 925.979520 0.000000
4.879442 928.151040 0.000000
4.895645 945.073920 0.000000
4.912119 958.995840 0.000000
4.928579 957.559680 0.000000
4.945014 948.800640 0.000000
4.961442 938.325120 0.000000
4.977836 939.102720 0.000000
