2.283383 -9.128582 -10.172950
2.299843 -9.850134 -11.987112
2.316274 -3.708962 -6.596634
2.332739 -0.673230 -3.030579
2.349150 1.571179 0.870333
2.365601 2.271581 4.092139
2.381979 1.983661 6.110138
2.398412 1.365812 6.395181
2.414693 2.335824 3.600357
2.431262 2.995042 -0.379647
2.447710 2.911542 -3.146107
2.463950 1.325416 -4.051166
2.480526 -0.599991 -4.393023
2.497012 -2.303025 -3.294087
2.513369 -3.071898 -2.245745
2.529806 -3.189291 0.089510
2.546337 -0.332846 0.994302
2.562732 1.647534 0.559148
2.579091 3.008319 0.050213
2.595433 1.692987 -0.544301
2.611949 -0.036335 -1.560531
2.628370 -2.708577 -0.424537
2.644720 -2.154847 -0.992980
2.661259 -0.283868 -1.364405
2.677734 2.289826 -2.680746
2.694149 4.666228 -2.670165
2.710511 4.685922 -1.113145
2.726922 3.280656 0.473074
2.743373 1.624006 2.985571
2.759752 -0.138355 3.127150
2.776289 -2.269891 -0.020666
2.792598 -1.895830 -4.954346
2.809111 -2.414425 -7.107450
2.825583 -1.636371 -6.969537
2.841984 -0.514468 -3.277563
2.858453 0.709971 -0.112650
2.874845 0.682685 2.728462
2.891378 1.834139 3.244741
2.907739 1.602556 1.704632
2.924131 3.129507 1.697553
2.940592 2.274325 1.525212
2.957062 0.372213 -1.388174
2.973443 -1.950618 -4.802561
2.989845 -3.301140 -5.852614
3.006190 -2.898160 -3.952035
3.022715 -0.387868 1.029326
3.039070 3.611216 5.475240
3.055612 6.225327 10.442448
3.071938 7.360569 12.246783
3.088432 4.208376 9.214857
3.104882 1.774859 3.670042
3.121301 -1.272998 -0.648893
3.137732 -2.976514 -3.213899
3.154124 -3.106006 -4.015535
3.170518 -1.649003 -3.463064
3.186893 -0.095563 -3.192418
3.203425 0.854723 -1.648121
3.219846 0.460092 -1.163355
3.236211 -1.323022 -1.482459
3.252610 -2.902909 -1.973291
3.269116 -4.508575 -3.071431
3.285535 -3.297264 -2.768762
3.301988 -1.192881 0.423288
3.318480 1.031267 4.740622
3.334863 1.949078 8.123329
3.351283 2.415337 8.189230
3.367777 1.799174 4.340141
3.384137 1.032858 0.507122
3.400551 -0.161964 -4.405067
3.417061 -1.305304 -8.671376
3.433436 -0.759780 -9.821378
3.449902 -0.990023 -7.170819
3.466158 0.180211 -2.234770
3.482717 -1.479814 -0.325720
3.499168 -1.230749 0.624321
3.515572 -0.242613 2.549213
3.531949 1.591606 3.222886
3.548469 1.973223 1.136140
3.564877 1.832789 -0.582512
3.581259 1.947640 -0.415695
3.597728 0.742107 0.664858
3.613990 -1.140702 0.751939
3.630434 -2.325865 -0.166511
3.646969 -0.214999 0.268071
3.663323 0.875549 -1.189566
3.679768 1.234572 -2.122945
3.696277 0.214200 -1.435780
3.712736 -0.297260 0.554903
3.729128 -1.209347 2.722204
3.745509 -1.585100 4.518085
3.761947 -0.554135 6.223424
3.778249 0.103406 4.574596
3.794878 0.836774 2.984725
3.811144 1.525406 1.990788
3.827596 1.671503 1.429455
3.844168 0.520932 -0.500173
3.860530 -0.546470 -2.117805
3.877018 -2.500819 -2.993748
3.893408 -2.177044 -2.586310
3.909838 -1.467206 -2.224971
3.926307 -0.512381 -2.072749
3.942716 2.182072 -0.018526
3.959129 3.049226 -0.040800
3.975546 3.220906 -1.433269
3.991923 1.748925 -3.219455
4.008380 1.263421 -4.892087
4.024808 -0.863250 -3.836241
4.041237 -2.339698 -2.808529
4.057691 -4.245947 -0.697302
4.074132 -3.973112 0.385216
4.090521 -2.650730 1.589789
4.106950 -0.651384 2.782271
4.123417 2.027452 3.871059
4.139843 3.636129 4.765450
4.156182 4.067434 5.467814
4.172661 1.835538 6.123726
4.189097 0.832750 3.536140
4.205535 0.260260 0.770398
4.221983 0.516126 -1.935147
4.238366 0.323012 -2.528583
4.254862 0.208162 -2.783535
4.271281 1.344293 -1.541954
4.287678 1.487742 0.931946
4.304143 1.063448 4.586114
4.320488 -0.245181 3.158079
4.336849 -0.365039 2.317495
4.353454 -0.454378 2.652935
4.369772 -0.893214 0.912513
4.386265 -0.899491 -2.611573
4.402729 -0.278404 -6.274998
4.419081 0.300118 -5.817013
4.435613 0.147303 -3.617933
4.452011 1.293762 -1.257389
4.468425 2.226503 0.553445
4.484888 2.068813 5.000457
4.501326 -0.110045 3.596877
4.517696 -2.675220 1.085651
4.534135 -4.702020 -2.023296
4.550603 -6.052691 -3.799521
4.567051 -5.833663 -4.411436
4.583440 -3.776263 -4.079455
4.599841 -1.836624 -1.615028
4.616212 -0.659544 -0.094462
4.632759 4.585262 12.941787
4.649125 2.073042 1.320033
4.665433 -4.277222 -19.575772
4.681899 -11.044411 -41.929276
4.698499 -15.381117 -54.869587
