4.402475 0.744572 0.000000
4.418986 -0.397324 0.000000
4.435248 -1.335205 0.000000
4.451844 -1.693596 0.000000
4.468194 -1.668668 0.000000
4.484571 0.369837 0.000000
4.501046 0.662900 0.000000
4.517339 -0.014163 0.000000
4.533852 -0.838659 0.000000
4.550293 -1.263242 0.000000
4.566683 -2.002829 0.000000
4.583168 -1.607522 0.000000
4.599644 -0.294794 0.000000
4.616048 0.796853 0.000000
4.632497 1.577403 0.000000
4.648887 1.142880 0.000000
4.665238 1.848336 0.000000
4.681814 1.633026 0.000000
4.698216 0.570008 0.000000
4.714644 0.273019 0.000000
4.731090 -0.215496 0.000000
4.747387 -1.451253 0.000000
4.763802 -2.059803 0.000000
4.780323 -2.556859 0.000000
4.796776 -1.822147 0.000000
4.813249 -1.029511 0.000000
4.829521 -0.406862 0.000000
4.846028 1.041601 0.000000
4.862435 1.523972 0.000000
4.878942 1.526996 0.000000
4.895306 2.021382 0.000000
4.911771 2.335316 0.000000
4.928231 16.433689 0.000000
4.944543 2.120318 0.000000
4.961039 -24.417028 0.000000
4.977544 -49.515729 0.000000
4.993927 -64.526021 0.000000
