3.433625 -0.281564 -0.772136
3.450048 -0.151025 -1.510311
3.466521 -0.786226 -1.847658
3.482667 -0.757864 -3.817239
3.498997 -1.323849 -6.310998
3.515877 -2.424425 -6.550088
3.531755 -1.325802 -5.323281
3.548798 -0.783712 -3.417107
3.564936 0.442771 1.367483
3.580976 2.637937 3.529686
3.597662 3.223018 6.695484
3.614183 2.847416 7.187306
3.630549 2.257132 5.174290
3.647283 2.339783 4.255644
3.663111 2.943615 2.773217
3.679979 2.632477 1.683052
3.696361 -0.376558 0.984703
3.712880 -1.750651 0.494318
3.729136 -3.191073 -1.925603
3.745813 -3.557263 -2.529498
3.762082 -2.236588 -3.542251
3.778685 0.378057 -2.907733
3.794984 1.743778 -1.090114
3.811507 0.957107 1.144463
3.827957 0.572820 2.856655
3.844114 1.110362 3.341199
3.860948 1.761834 4.607534
3.877013 1.449023 1.601367
3.893591 1.402265 -2.320953
3.909773 0.098940 -6.430751
3.926553 -2.339487 -8.781392
3.942652 -4.061877 -9.048120
3.959308 -3.552312 -7.301190
3.975645 -0.825114 -3.386104
3.991608 0.013921 -0.294603
4.008519 -0.453661 1.102476
4.025011 -1.174237 -1.456357
4.040828 -1.207388 -2.528487
4.057847 -0.687452 -2.404025
4.074232 0.189978 -1.198143
4.090379 1.414256 -0.510086
4.107174 2.248221 -1.250716
4.123446 0.631153 -0.932281
4.140125 -1.213418 -1.181098
4.156321 -1.156800 -0.556432
4.172823 -0.949275 0.230715
4.189186 -1.017041 0.985411
4.205756 -1.732063 0.176258
4.222079 -1.260362 0.021097
4.238482 0.336074 0.091205
4.254962 2.860145 2.298467
4.271482 3.508204 3.813060
4.287563 4.970507 3.982540
4.304074 4.697437 2.976531
4.320570 2.007365 2.670056
4.336807 -0.712942 0.768295
4.353238 -3.458846 -1.206601
4.369366 -3.212333 -1.665625
4.386215 -1.924371 -1.775358
4.402465 0.373343 -0.191786
4.418784 0.821572 0.120588
4.435277 2.111244 1.315320
4.451720 2.788006 2.199271
4.467991 1.753108 0.247329
4.484581 0.333466 -1.702174
4.501123 -0.632044 -1.584155
4.517332 -1.637986 0.462230
4.533940 -1.734164 2.516585
4.550333 -1.114472 2.570033
4.566813 -1.332670 1.837154
4.583589 -0.137037 1.099161
4.600020 0.416195 0.856681
4.616511 1.092981 -0.775208
4.632819 1.135196 0.439945
4.649404 0.559111 0.455855
4.665712 0.688682 0.474432
4.681784 1.126303 -0.642787
4.698661 -0.065648 -0.864500
4.714783 -0.896049 -0.310278
4.731481 -0.395605 0.300849
4.747617 0.078947 1.308657
4.764311 1.783246 1.075701
4.780587 2.155977 0.417855
4.797222 1.920279 -1.847652
4.813433 1.028357 -4.284639
4.829803 -0.733549 -5.060619
4.845934 -0.813870 -3.877211
4.862913 -0.604502 -1.211569
4.879144 -0.566193 1.843482
4.895407 -0.074798 3.134637
4.912087 3.432721 16.524501
4.928589 -0.730129 1.498375
4.944981 -7.178783 -24.257607
4.961218 -12.545888 -47.435303
4.977846 -15.194038 -60.663642
