2.267031 1664.722560 1080.000000
2.283933 1664.138880 1052.622000
2.300254 1668.048000 1046.822400
2.316905 1677.454080 1033.927200
2.333175 1668.685440 1054.468800
2.349733 1674.549120 1043.809200
2.365632 1713.818880 1025.481600
2.382458 1687.898880 1062.730800
2.398864 1678.934400 1077.505200
2.415501 1667.648640 1080.000000
2.431804 1671.331200 1080.000000
2.447842 1674.408960 1080.000000
2.464769 1666.600320 1077.570000
2.480923 1703.460480 1060.970400
2.497581 1709.779200 1050.040800
2.513758 1698.136320 1040.569200
2.530383 1685.662080 1052.784000
2.546667 1673.470080 1072.612800
2.563284 1658.803200 1075.248000
2.579592 1648.089600 1080.000000
2.596077 1641.651840 1080.000000
2.612447 1665.208320 1080.000000
2.628917 1660.638720 1080.000000
2.645367 1660.638720 1080.000000
2.661860 1658.305920 1067.763600
2.678176 1651.933440 1080.000000
2.694485 1655.207040 1080.000000
2.711087 1652.150400 1080.000000
2.727265 1683.805440 1080.000000
2.744066 1693.643520 1080.000000
2.760214 1671.417600 1071.284400
2.776776 1685.220480 1080.000000
2.793056 1691.754240 1080.000000
2.809687 1705.113600 1047.276000
2.825850 1700.350080 1024.185600
2.842549 1700.350080 1024.185600
2.858923 1710.631680 1042.804800
2.875467 1720.513920 1054.360800
2.891665 1723.257600 1049.198400
2.908024 1706.257920 1064.750400
2.924695 1716.733440 1051.887600
2.940956 1706.743680 1067.029200
2.957291 1698.040320 1080.000000
2.973991 1687.315200 1080.000000
2.990076 1681.461120 1080.000000
3.006414 1665.974400 1080.000000
3.022858 1672.379520 1073.336400
3.039211 1675.662720 1068.325200
3.055587 1676.353920 1019.433600
3.072109 1702.014720 1029.045600
3.088543 1701.118080 1030.525200
3.104840 1706.981760 1009.530000
3.121407 1700.901120 1019.476800
3.137829 1700.901120 1019.476800
3.154083 1731.400320 1007.089200
3.170757 1720.018560 987.876000
3.187393 1720.018560 987.876000
3.203628 1689.388800 1027.825200
3.220264 1689.820800 1021.852800
3.236730 1689.820800 1021.852800
3.253299 1719.649920 1031.562000
3.269694 1738.755840 1012.651200
3.286097 1738.755840 1012.651200
3.302484 1720.439040 1051.023600
3.318634 1718.743680 1045.958400
3.335296 1715.201280 1050.850800
3.351583 1706.311680 1080.000000
3.368273 1708.083840 1080.000000
3.384407 1705.632000 1080.000000
3.401038 1687.941120 1035.687600
3.417447 1664.062080 1040.418000
3.433980 1669.701120 1030.762800
3.450175 1697.185920 1013.580000
3.466897 1718.031360 1028.559600
3.482730 1714.606080 1033.214400
3.499823 1714.888320 1034.888400
3.516045 1720.590720 1019.854800
3.531960 1725.116160 1013.536800
3.548862 1724.759040 970.131600
3.565200 1663.599360 896.324400
3.581808 1672.757760 879.400800
3.598194 1209.663360 257.223600
3.614467 1063.820160 81.885600
3.630998 1064.209920 61.441200
3.647337 1007.228160 0.000000
3.663977 1003.643520 0.000000
3.680219 1003.319040 0.000000
3.696797 1004.517120 0.000000
3.713010 990.034560 0.000000
3.729249 990.326400 0.000000
3.745955 939.803520 0.000000
3.762524 950.895360 0.000000
3.778808 951.565440 0.000000
3.795361 969.861120 0.000000
3.811736 983.155200 0.000000
3.828196 983.544960 0.000000
3.844661 953.952000 0.000000
3.860616 947.028480 0.000000
3.877464 946.306560 0.000000
3.893627 948.865920 0.000000
3.910383 921.185280 0.000000
3.926467 921.185280 0.000000
3.943398 969.256320 0.000000
3.959497 975.325440 0.000000
3.976074 975.767040 0.000000
3.992314 956.415360 0.000000
4.009009 943.962240 0.000000
4.025230 943.205760 0.000000
4.041349 963.509760 0.000000
4.057804 953.022720 0.000000
4.074205 952.375680 0.000000
4.090584 1019.053440 0.000000
4.107297 1006.730880 0.000000
4.123770 1007.001600 0.000000
4.139840 1000.846080 0.000000
4.156431 1013.082240 0.000000
4.172802 1013.178240 21.697200
4.189090 1007.379840 32.173200
4.205660 991.687680 0.000000
4.222064 991.428480 0.000000
4.238327 1021.171200 0.000000
4.254915 991.211520 0.000000
4.271287 991.428480 0.000000
4.287685 989.376000 0.000000
4.304239 1003.319040 0.000000
4.320764 1002.896640 0.000000
4.337085 1032.986880 0.000000
4.353770 970.379520 0.000000
4.370183 971.038080 0.000000
4.386812 993.761280 0.000000
4.403163 971.815680 0.000000
4.419709 970.874880 0.000000
4.436083 977.614080 0.000000
4.452431 1010.889600 0.000000
4.469041 1011.008640 0.000000
4.484960 1014.476160 0.000000
4.501773 970.606080 0.000000
4.517878 971.101440 0.000000
4.534772 983.998080 0.000000
4.550863 1009.301760 0.000000
4.567509 1009.173120 0.000000
4.583672 965.756160 0.000000
4.600303 1020.524160 0.000000
4.616579 1020.524160 0.000000
4.633208 1054.101120 0.000000
4.649078 1070.386560 0.000000
4.666144 1070.407680 0.000000
4.682278 1045.115520 0.000000
4.698574 1025.134080 0.000000
4.715228 1024.865280 0.000000
4.731858 1027.749120 0.000000
4.748050 1067.016960 0.000000
4.764172 1067.276160 0.000000
4.780564 1033.192320 0.000000
4.796951 1016.040960 0.000000
4.813924 1015.900800 0.000000
4.830104 1035.373440 0.000000
4.846609 1084.037760 0.000000
4.863052 1084.037760 0.000000
4.879625 1007.811840 0.000000
4.896073 1062.741120 0.000000
4.912238 1062.741120 0.000000
4.928986 1036.776960 0.000000
4.945099 1039.595520 0.000000
4.961723 1039.303680 0.000000
4.978036 1063.399680 0.000000
