1.215528 214.368000 944.946000
1.232070 457.756800 853.437600
1.248507 555.496320 756.864000
1.264925 562.485120 787.028400
1.281385 856.373760 610.005600
1.297763 871.731840 415.530000
1.314167 868.988160 358.549200
1.330613 887.867520 311.547600
1.347095 899.811840 257.083200
1.363409 898.083840 244.468800
1.379934 931.315200 148.802400
1.396343 917.738880 165.834000
1.412792 917.738880 165.834000
1.429158 893.719680 308.480400
1.445570 898.786560 107.589600
1.462060 899.272320 92.458800
1.478472 928.076160 70.696800
1.494938 952.298880 104.954400
1.511382 952.298880 104.954400
1.527669 941.262720 17.496000
1.544166 930.147840 0.000000
1.560665 929.468160 0.000000
1.577078 949.491840 0.000000
1.593579 982.561920 0.000000
1.609849 983.706240 0.000000
1.626395 943.973760 0.000000
1.642738 963.628800 0.000000
1.659238 962.937600 0.000000
1.675565 937.482240 0.000000
1.692064 990.391680 0.000000
1.708464 990.391680 0.000000
1.724863 981.957120 31.017600
1.741210 956.350080 13.446000
1.757729 956.338560 86.086800
1.774254 909.369600 820.648800
1.790636 655.937280 18.781200
1.807086 662.599680 54.270000
2.037024 910.504320 729.594000
2.053415 907.912320 704.106000
2.069908 891.398400 640.234800
2.086382 933.895680 109.155600
2.102719 933.886080 71.323200
2.119167 916.788480 186.300000
2.135705 975.022080 29.473200
2.152040 976.437120 18.003600
2.168505 960.616320 0.000000
2.184900 966.956160 0.000000
2.201363 965.032320 0.000000
2.217773 998.858880 0.000000
2.234194 1002.228480 0.000000
2.250628 1002.228480 0.000000
2.267009 978.424320 0.000000
2.283415 923.301120 0.000000
2.299918 924.209280 0.000000
2.316299 993.955200 0.000000
2.332769 957.613440 0.000000
2.349219 957.246720 0.000000
2.365647 970.713600 0.000000
2.382009 933.722880 0.000000
2.398441 934.350720 0.000000
2.414829 969.146880 0.000000
2.431374 940.938240 0.000000
2.447797 940.279680 0.000000
2.464296 955.701120 0.000000
2.480540 943.595520 0.000000
2.496985 944.156160 25.455600
2.513531 925.082880 0.000000
2.529912 961.858560 43.729200
2.546301 961.468800 13.424400
2.562793 944.847360 0.000000
2.579215 969.277440 0.000000
2.595523 968.985600 0.000000
2.612066 964.763520 0.000000
2.628494 954.741120 0.000000
2.644816 955.906560 0.000000
2.661284 984.808320 0.000000
2.677716 987.377280 0.000000
2.694202 985.941120 0.000000
2.710671 977.345280 0.000000
2.726990 954.794880 0.000000
2.743464 955.236480 0.000000
2.759860 965.258880 0.000000
2.776318 958.963200 0.000000
2.792738 959.752320 0.000000
2.809161 964.277760 0.000000
2.825668 957.774720 0.000000
2.842032 957.774720 0.000000
2.858491 983.134080 8.164800
2.874905 983.047680 11.707200
2.891364 983.047680 11.707200
2.907738 1009.117440 0.000000
2.924192 932.200320 0.000000
2.940602 930.710400 0.000000
2.957091 928.776960 0.000000
2.973501 972.981120 47.250000
2.989885 973.436160 103.971600
3.006331 987.377280 209.390400
3.022691 983.888640 174.139200
3.039095 985.368960 187.336800
3.055482 964.394880 119.080800
3.071976 981.373440 88.052400
3.088450 982.657920 42.174000
3.104941 932.545920 7.516800
3.121390 966.318720 52.196400
3.137779 965.744640 0.000000
3.154256 943.896960 0.000000
3.170579 960.238080 0.000000
3.187115 961.511040 0.000000
3.203515 933.841920 25.639200
3.219892 946.197120 0.000000
3.236368 947.612160 0.000000
3.252665 941.218560 0.000000
3.269138 932.513280 0.000000
3.285613 931.196160 0.000000
3.302066 975.248640 0.000000
3.318468 994.085760 0.000000
3.334915 994.085760 0.000000
3.351431 977.592960 0.000000
3.367666 931.714560 0.000000
3.384193 931.196160 0.000000
3.400611 949.783680 0.000000
3.417018 939.252480 0.000000
3.433397 939.663360 1.328400
3.449907 919.079040 106.812000
3.466301 917.372160 145.562400
3.482652 918.149760 170.348400
3.499203 951.112320 111.218400
3.515558 924.024960 79.542000
3.532077 924.823680 65.944800
3.548443 905.815680 61.516800
3.564970 906.723840 33.242400
3.581339 905.815680 7.560000
3.597740 937.580160 112.654800
3.614217 937.017600 0.000000
3.630589 937.017600 0.000000
3.646987 961.987200 0.000000
3.663417 961.338240 0.000000
3.679946 960.961920 0.000000
3.696368 927.665280 0.000000
3.712773 916.552320 0.000000
3.729149 916.615680 0.000000
3.745603 922.976640 0.000000
3.762045 911.648640 0.000000
3.778490 910.719360 0.000000
3.794918 962.148480 0.000000
3.811264 935.905920 0.000000
3.827695 935.170560 0.000000
3.844159 961.393920 0.000000
3.860617 961.230720 45.554400
3.877004 963.143040 117.514800
3.893474 944.835840 73.018800
3.909817 944.405760 72.597600
3.926280 943.854720 47.282400
3.942794 922.696320 41.644800
3.959116 905.341440 0.000000
3.975466 903.720960 0.000000
3.992024 966.706560 0.000000
4.008546 956.350080 0.000000
4.024859 957.840000 0.000000
4.041395 933.043200 0.000000
4.057739 939.371520 0.000000
4.074192 937.416960 0.000000
4.090561 958.174080 0.000000
4.107045 915.223680 0.000000
4.123466 916.734720 0.000000
4.139941 913.009920 0.000000
4.156329 940.657920 0.000000
