2.579231 1680.965760 867.229200
2.595586 1664.451840 842.551200
2.612051 1660.995840 819.838800
2.628571 1645.854720 851.180400
2.644948 1651.557120 838.339200
2.661375 1589.402880 694.105200
2.677817 1592.090880 685.400400
2.694181 1182.491520 0.000000
2.710681 1006.721280 0.000000
2.727070 1006.915200 0.000000
2.743496 970.800000 0.000000
2.759971 969.342720 0.000000
2.776357 968.509440 0.000000
2.792717 995.099520 0.000000
2.809271 1003.989120 0.000000
2.825632 1005.079680 0.000000
2.841901 956.186880 0.000000
2.858515 987.118080 0.000000
2.874953 986.945280 0.000000
2.891376 932.956800 0.000000
2.907817 996.449280 0.000000
2.924039 996.428160 0.000000
2.940651 987.841920 0.000000
2.957101 984.754560 0.000000
2.973464 985.175040 0.000000
2.989954 967.850880 0.000000
3.006411 974.136960 0.000000
3.022789 973.726080 0.000000
3.039248 965.907840 0.000000
3.055641 946.911360 0.000000
3.072018 946.986240 0.000000
3.088535 888.040320 0.000000
3.104937 892.769280 0.000000
3.121328 892.533120 0.000000
3.137691 896.820480 0.000000
3.154200 944.924160 0.000000
3.170639 944.924160 0.000000
3.187026 908.279040 0.000000
3.203521 925.678080 0.000000
3.219960 926.497920 0.000000
3.236388 932.805120 0.000000
3.252661 909.855360 0.000000
3.269195 910.773120 0.000000
3.285668 933.237120 0.000000
3.301960 947.082240 0.000000
3.318542 947.105280 0.000000
3.334892 936.120960 0.000000
3.351451 930.764160 0.000000
3.367689 930.764160 0.000000
3.384082 943.271040 0.000000
3.400594 960.420480 0.000000
3.417050 960.420480 0.000000
3.433501 963.164160 0.000000
3.449946 940.679040 0.000000
3.466375 940.128000 0.000000
3.482782 925.223040 0.000000
3.499143 893.245440 0.000000
3.515669 893.352960 0.000000
3.532123 905.406720 0.000000
3.548519 953.045760 0.000000
3.564934 953.907840 0.000000
3.581314 1001.687040 0.000000
3.597820 993.112320 0.000000
3.614182 993.058560 0.000000
3.630630 1019.487360 0.000000
3.647125 1032.447360 0.000000
3.663443 1032.814080 0.000000
3.680016 1012.369920 0.000000
3.696377 1037.587200 0.000000
3.712731 1037.176320 0.000000
3.729217 1036.097280 0.000000
3.745645 1003.989120 0.000000
3.761989 1004.096640 0.000000
3.778501 997.357440 0.000000
3.794921 990.963840 0.000000
3.811422 990.887040 0.000000
3.827729 989.149440 0.000000
3.844168 1010.878080 0.000000
3.860596 1011.127680 0.000000
3.877018 960.702720 0.000000
3.893520 1042.598400 0.000000
3.909901 1042.295040 0.000000
3.926412 1007.648640 0.000000
3.942700 1009.906560 0.000000
3.959070 1010.069760 0.000000
3.975564 1005.845760 0.000000
3.992060 1001.255040 0.000000
4.008331 1000.920960 0.000000
4.024860 996.848640 0.000000
4.041377 997.021440 0.000000
4.057653 997.217280 0.000000
4.074209 996.698880 0.000000
4.090587 988.080000 0.000000
4.107055 987.799680 0.000000
4.123477 1022.952960 0.000000
4.139981 991.491840 0.000000
4.156412 991.482240 0.000000
4.172817 1004.344320 0.000000
4.189151 1036.917120 0.000000
4.205694 1036.970880 0.000000
4.222089 986.751360 0.000000
4.238361 986.482560 0.000000
4.254910 986.578560 0.000000
4.271373 1009.754880 0.000000
4.287702 1003.038720 0.000000
4.304106 1002.961920 0.000000
4.320644 985.779840 0.000000
4.337035 972.495360 0.000000
4.353469 971.976960 0.000000
4.369874 980.088960 0.000000
4.386316 973.511040 0.000000
4.402772 973.067520 0.000000
4.419144 964.882560 0.000000
4.435639 975.778560 0.000000
4.452076 975.984000 0.000000
4.468473 998.814720 0.000000
4.484897 993.252480 0.000000
4.501295 993.252480 0.000000
4.517719 995.639040 0.000000
4.534249 988.815360 0.000000
4.550644 988.383360 0.000000
4.567066 1008.211200 0.000000
4.583548 1001.331840 0.000000
4.599922 1001.558400 0.000000
4.616292 990.520320 0.000000
