2.825695 2.051748 8.407828
2.842108 -2.540753 6.704183
2.858484 -6.251807 5.320673
2.874985 -6.753436 -0.049486
3.285747 -10.039968 0.949119
3.302055 -11.115377 1.412042
3.318520 -13.024320 8.125320
3.334961 -14.369475 15.036156
3.351370 -15.769761 17.807276
3.367701 -16.800848 20.010443
3.384230 -12.402984 14.988210
3.400654 -6.653370 7.047986
3.417162 -1.839706 -0.244494
3.433494 -0.915163 -0.739650
3.449949 0.501947 -2.021467
3.466450 -1.171511 0.182017
3.482859 -1.336599 0.389735
3.499234 0.190182 3.561147
3.515713 0.681708 5.195519
3.532129 0.132204 3.144487
3.548521 -0.698301 -0.384759
3.564862 0.217776 -1.875063
3.581266 0.083342 -3.868133
3.597669 -0.386470 -6.087304
3.614265 -0.236500 -4.882397
3.630678 0.429989 -0.992204
3.647056 -4.249717 9.115336
3.663515 0.638175 0.927446
3.680017 11.204560 -13.138563
3.696327 20.617744 -26.161788
3.712871 26.609834 -33.808376
3.877007 25.042597 -35.373914
3.893653 19.097954 -27.807619
3.909902 9.351655 -13.560076
3.926392 -0.657483 0.157908
3.942903 -6.200637 7.895299
3.959225 -1.457735 -0.357535
3.975778 -1.170564 -0.166484
3.992186 -0.885638 1.140559
4.008535 0.904777 1.516046
4.025037 1.488406 1.219383
4.041355 1.060986 0.509976
4.057823 -0.163338 -0.352768
4.074301 0.656443 -1.109443
4.090655 1.755175 -1.500643
4.107127 3.106112 -1.266963
4.123487 3.379244 -0.148996
4.139949 2.288326 0.516868
4.156322 -0.239542 0.000000
4.172828 -2.518400 0.000000
4.189251 -1.771499 0.000000
4.205656 -1.709239 -0.719389
4.222144 0.264563 -0.335059
4.238529 1.921664 2.294973
4.254917 2.691006 2.086683
4.271431 1.001845 3.150035
4.287779 -0.647553 2.978653
4.304119 -1.135427 1.346381
4.320647 -0.751910 -0.865245
4.337123 -2.189137 -2.774678
4.353428 -3.965679 -3.500379
4.369908 -1.403139 -2.160814
4.386357 1.083873 -1.085302
4.402749 2.485918 -1.384686
4.419265 2.620373 0.720651
4.435699 2.924236 0.248177
4.452084 1.061251 0.000000
4.468543 -1.673274 0.000000
4.484947 -2.989810 0.000000
4.501351 -2.315317 0.000000
4.517751 -0.903292 0.000000
4.534247 -0.103775 0.000000
4.550729 0.453097 -0.572241
4.567107 0.864126 0.165780
4.583610 0.556072 1.401890
4.599955 -0.205723 1.659952
4.616383 0.465453 1.226921
4.632751 0.975711 0.389749
4.649156 1.083870 -0.564611
4.665619 -0.100439 -1.349206
4.682040 -2.273674 -2.227113
4.698447 -3.122859 -2.416155
4.714919 -1.452133 1.453166
4.731347 2.219723 3.809703
4.747766 4.653387 6.186355
4.764253 5.506162 7.218255
4.780671 5.192770 6.715166
4.797039 1.904008 4.093549
4.813605 -1.335857 0.977793
4.829911 -2.556076 -1.344983
4.846374 -2.050904 -3.484223
4.862722 0.088309 -4.065327
4.879304 1.794843 -5.348371
4.895633 1.629588 -3.764572
4.911955 1.644168 -2.704598
4.928507 0.974282 -0.106720
4.944932 -0.382909 1.437996
4.961353 -1.196467 2.215552
4.977803 -2.462870 0.666405
4.994181 -3.347958 -2.208191
5.010620 -2.332785 -3.239970
5.027068 -1.913703 -3.614614
5.043528 -1.273373 -3.269563
5.059899 -0.104551 -0.919680
5.076346 14.534264 4.891221
5.092783 1.441371 6.005861
5.109165 -23.024726 4.542868
5.125679 -46.107356 1.359023
5.142108 -59.915134 -2.012894
