4.337154 918.485760 198.234000
4.353418 914.553600 207.306000
4.370016 912.867840 196.711200
4.386365 913.269120 343.299600
4.402815 915.751680 240.019200
4.419273 915.482880 236.844000
4.435698 931.866240 196.354800
4.452031 917.621760 233.517600
4.468495 915.375360 186.494400
4.484856 952.980480 140.821200
4.501384 988.047360 4.287600
4.517783 986.686080 0.000000
4.534198 926.616960 39.009600
4.550619 942.794880 119.469600
4.567050 946.360320 171.536400
4.583452 921.465600 149.148000
4.599820 912.587520 194.605200
4.616209 910.417920 169.549200
4.632759 949.923840 77.986800
4.649236 958.337280 0.000000
4.665613 958.337280 0.000000
4.682068 956.067840 59.702400
4.698481 933.507840 113.335200
4.714953 933.507840 113.335200
4.731400 945.592320 74.746800
4.747694 915.169920 0.000000
4.764202 915.146880 0.000000
4.780650 914.985600 0.000000
4.797050 903.386880 0.000000
4.813532 903.363840 2.883600
4.829910 965.162880 111.358800
