2.513333 1651.837440 1080.000000
2.529655 1658.618880 1024.261200
2.546009 1701.225600 1080.000000
2.562584 1715.470080 1066.446000
2.579026 1727.955840 1024.023600
2.595259 1686.245760 1019.649600
2.611813 1681.428480 1025.881200
2.628220 1702.164480 1080.000000
2.644628 1704.994560 1080.000000
2.661041 1702.402560 1080.000000
2.677475 1711.701120 1004.745600
2.693864 1777.722240 1004.994000
2.710312 1778.273280 1004.119200
2.726766 1730.816640 955.022400
2.743219 1756.542720 981.136800
2.759631 1748.519040 994.604400
2.776056 1675.294080 968.598000
2.792544 1674.096000 935.647200
2.808932 1669.236480 942.818400
2.825321 1623.313920 1016.733600
2.841727 1695.728640 1064.016000
2.858176 1693.201920 1070.949600
2.874628 1686.752640 1080.000000
2.891070 1683.513600 1067.396400
2.907498 1693.568640 1048.107600
2.923880 1621.770240 1063.519200
2.940318 1665.089280 1065.236400
2.956761 1664.613120 1066.089600
2.973137 1728.679680 1025.816400
2.989632 1753.378560 806.403600
3.006097 1753.378560 806.403600
3.022400 1672.454400 1062.698400
3.038988 1721.702400 995.760000
3.055318 1714.012800 1009.324800
3.071787 1770.950400 965.854800
3.088242 1703.525760 956.383200
3.104592 1695.728640 970.941600
3.121053 1695.880320 1021.993200
3.137517 1628.217600 1032.404400
3.153941 1628.217600 1032.404400
3.170459 1662.744960 1030.395600
3.186843 1672.293120 924.739200
3.203314 1672.293120 924.739200
3.219623 1685.199360 1015.048800
3.235955 1682.271360 988.999200
3.252463 1682.271360 988.999200
3.269002 1678.373760 985.683600
3.285371 1682.855040 919.198800
3.301764 1682.855040 919.198800
3.318245 1690.306560 1042.966800
3.334621 1709.844480 994.842000
3.351093 1709.844480 994.842000
3.367446 1664.171520 976.860000
3.383886 1529.331840 937.710000
3.400371 1529.331840 937.710000
3.416787 1029.131520 136.404000
3.433128 990.218880 123.638400
3.449672 991.449600 131.803200
3.466069 1053.830400 59.821200
3.482554 1026.873600 0.000000
3.498859 1025.425920 0.000000
3.515171 1044.380160 169.981200
3.531765 998.340480 110.732400
3.548172 998.599680 117.190800
3.564602 1004.085120 213.138000
3.581062 986.837760 150.822000
3.597547 986.837760 150.822000
3.613921 1030.168320 30.931200
3.630262 1100.194560 160.066800
3.646929 1100.194560 160.066800
3.663183 1638.683520 993.751200
3.679616 1693.115520 1080.000000
3.696085 1688.632320 1080.000000
3.712478 1673.976960 1080.000000
3.728894 1648.250880 1080.000000
