4.436194 -0.344126 0.000000
4.452641 -1.128347 0.000000
4.468672 -1.342313 0.000000
4.484883 0.226283 0.000000
4.501458 -0.027355 0.000000
4.518247 -0.300629 0.000000
4.534338 -1.378767 0.000000
4.551294 -1.385247 0.000000
4.567283 -0.031947 0.000000
4.583969 0.187008 0.000000
4.600346 0.319598 0.000000
4.616996 0.474267 0.000000
4.632838 1.070733 0.000000
4.649569 1.325129 0.000000
4.665981 2.306699 0.000000
4.682245 2.764227 0.000000
4.699139 3.070076 0.000000
4.715486 2.136633 0.000000
4.731927 -0.092954 0.000000
4.748161 12.414428 0.000000
4.764571 -2.317255 0.000000
4.780879 -26.638838 0.000000
4.797111 -49.115406 0.000000
4.813563 -62.109213 0.000000
