3.761719 4.013062
3.778603 4.013825
3.794911 4.014664
3.811199 4.015575
3.827713 4.016552
3.844060 4.017589
3.860205 4.018679
3.877097 4.019817
3.893509 4.020996
3.909409 4.022210
3.926133 4.023452
3.942472 4.024715
3.958858 4.025992
3.975275 4.027278
3.991692 4.028565
4.008093 4.029846
4.024521 4.031116
4.041054 4.032367
4.057556 4.033595
4.073997 4.034792
4.090364 4.035955
4.106791 4.037077
4.123444 4.038155
4.140031 4.039183
4.156116 4.040157
4.172867 4.041074
4.189079 4.041930
4.205832 4.042723
4.222074 4.043450
4.238677 4.044109
4.254859 4.044699
4.271140 4.045219
4.287721 4.045667
4.304235 4.046044
4.320781 4.046351
4.337036 4.046587
4.353735 4.046754
4.369645 4.046853
4.386447 4.046886
4.402562 4.046855
4.419394 4.046762
4.435700 4.046610
4.452202 4.046401
4.468494 4.046139
4.485014 4.045826
4.501452 4.045465
4.517457 4.045060
4.534323 4.044614
4.550699 4.044131
4.567146 4.043613
4.583353 4.043064
4.599949 4.042487
4.616280 4.041884
4.632901 4.041259
4.649158 4.040614
4.665799 4.039951
4.682027 4.039273
4.698552 4.038581
4.714931 4.037877
4.731444 4.037162
4.747511 4.036438
4.764125 4.035706
4.780654 4.034967
4.796607 4.034222
4.813618 4.033471
4.829749 4.032715
4.846449 4.031955
4.862588 4.031191
4.879222 4.030423
4.895572 4.029653
4.912225 4.028881
4.928468 4.028107
4.944847 4.027331
4.961349 4.026554
4.977816 4.025776
4.993970 4.024998
