2.842153 3.641320
2.858740 3.640509
2.875016 3.639776
2.891621 3.639120
2.908112 3.638539
2.924323 3.638031
2.940797 3.637592
2.957263 3.637219
2.973661 3.636907
2.990147 3.636652
3.006528 3.636447
3.023029 3.636287
3.039450 3.636165
3.055869 3.636075
3.072211 3.636010
3.088706 3.635962
3.105196 3.635925
3.121522 3.635891
3.137995 3.635853
3.154444 3.635804
3.170775 3.635736
3.187253 3.635643
3.203781 3.635519
3.220207 3.635355
3.236425 3.635148
3.252981 3.634890
3.269400 3.634577
3.285808 3.634204
3.302270 3.633766
3.318729 3.633259
3.335206 3.632680
3.351533 3.632027
3.367888 3.631296
3.384469 3.630486
3.400847 3.629595
3.417189 3.628623
3.433743 3.627570
3.449946 3.626435
3.466536 3.625219
3.482964 3.623924
3.499341 3.622552
3.515770 3.621103
3.532197 3.619582
3.548597 3.617991
3.565130 3.616333
3.581603 3.614611
3.597910 3.612831
3.614323 3.610996
3.630838 3.609111
3.647311 3.607182
3.663757 3.605212
3.680151 3.603208
3.696488 3.601175
3.712958 3.599120
3.729428 3.597047
3.745733 3.594963
3.762302 3.592874
3.778785 3.590787
3.795158 3.588707
3.811509 3.586640
3.828030 3.584594
3.844377 3.582573
3.860874 3.580584
3.877234 3.578632
3.893671 3.576724
3.910097 3.574864
3.926588 3.573058
3.942980 3.571311
3.959425 3.569628
3.975947 3.568012
3.992312 3.566469
4.008673 3.565001
4.025052 3.563613
4.041562 3.562307
4.057939 3.561088
4.074311 3.559956
4.090826 3.558914
4.107252 3.557965
4.123522 3.557110
4.140141 3.556350
4.156569 3.555687
4.172932 3.555121
4.189409 3.554654
4.205865 3.554286
4.222307 3.554017
4.238686 3.553848
4.255154 3.553779
4.271427 3.553810
4.287961 3.553940
4.304359 3.554169
4.320759 3.554498
4.337292 3.554925
4.353663 3.555450
4.370062 3.556073
4.386482 3.556794
4.402982 3.557611
4.419435 3.558524
4.435811 3.559533
4.452206 3.560638
4.468704 3.561836
4.485144 3.563129
4.501472 3.564515
4.517954 3.565993
4.534405 3.567564
4.550913 3.569225
4.567239 3.570977
4.583736 3.572819
4.600107 3.574749
4.616476 3.576766
4.632979 3.578870
4.649425 3.581059
4.665867 3.583331
4.682285 3.585686
4.698710 3.588121
4.715113 3.590635
4.731536 3.593226
4.747938 3.595892
4.764434 3.598630
4.780738 3.601439
4.797233 3.604315
4.813663 3.607256
4.830141 3.610259
4.846452 3.613322
4.862963 3.616441
4.879469 3.619614
4.895835 3.622837
4.912207 3.626106
4.928627 3.629420
4.945103 3.632773
4.961527 3.636164
4.977991 3.639589
4.994310 3.643044
5.010807 3.646527
5.027275 3.650033
5.043684 3.653561
5.059977 3.657106
5.076548 3.660666
5.092925 3.664238
5.109232 3.667819
5.125882 3.671406
5.142267 3.674995
