1.543809 0.108561 0.000000
1.560322 2.585407 -4.540586
1.576807 6.098809 -5.426354
1.593219 -5.961653 8.046573
1.609546 -20.825824 22.341131
1.626026 -36.530162 37.181814
1.642439 -45.799273 47.010919
1.658767 -44.146802 47.736624
1.675296 -33.311064 39.629829
1.691722 -15.588083 26.636490
1.708105 0.493341 13.292945
1.724588 0.914514 11.885475
1.740946 -2.948573 8.348130
1.757432 0.779298 -4.691025
1.773886 0.888962 -9.878243
1.790207 2.332777 -10.832390
1.806718 1.944014 -5.967689
1.823149 1.605870 2.515703
1.839490 1.531947 9.151449
1.856000 1.305631 9.698533
1.872491 1.142703 8.669198
1.888848 4.888758 0.464759
1.905353 4.529833 -3.744043
1.921744 1.389322 -3.831986
1.938151 -1.216086 -1.646836
1.954549 -2.326093 1.127490
1.971104 1.450447 5.299735
1.987402 1.496451 3.698278
2.003797 -1.529648 -0.014821
2.020276 -1.806117 -1.340654
2.036772 -1.779043 -5.441976
2.053078 -1.227382 -9.151602
2.069560 -7.827036 -9.854126
2.086008 -2.161042 -3.591001
2.102444 -5.526617 4.142002
2.118867 15.353303 4.524781
2.135342 46.277749 2.857029
2.151633 76.154061 7.542369
2.168221 92.867889 4.933919
2.184544 84.993727 0.634916
2.200940 58.586561 -0.558070
2.217505 24.264430 -0.996392
2.233904 -0.582215 -1.093926
2.250192 -20.989659 -5.102123
2.266767 -7.259193 -3.711021
2.283110 0.640156 -0.645032
2.299513 4.190204 -3.609425
2.315991 8.590122 -7.704110
2.332396 7.247456 -3.476917
2.348908 3.372912 1.217663
2.365328 -2.764524 1.647769
2.381744 -5.024708 0.204381
2.398175 -1.500807 -4.963454
2.414521 3.609410 -6.754431
2.430955 3.740949 -9.798174
2.447500 -0.270381 -2.766021
2.463853 -4.667581 5.157621
2.480342 -10.310698 12.819565
2.496728 -9.867978 17.979486
2.513144 -5.662591 13.452846
2.529583 1.092348 7.853745
2.545914 3.970816 4.137656
2.562419 2.430115 -0.458551
2.578978 0.635426 -3.542529
2.595277 1.578855 -3.751527
2.611765 2.517851 -8.042423
2.628063 3.280378 -6.880378
2.644551 2.604955 -5.810993
2.660944 -1.130060 -4.271620
2.677367 -1.959016 -1.296219
2.693792 0.560221 0.256351
2.710288 2.959724 -5.150168
2.726630 4.338275 -5.159828
2.743078 2.788714 -2.898751
2.759516 1.488948 -8.104588
2.775942 -0.400800 -5.174805
2.792373 -3.639285 1.137643
2.808758 -3.776199 -1.239108
2.825234 -0.728994 -2.442391
2.841643 -0.328969 -0.398761
2.858150 0.371440 -3.418589
2.874518 0.983284 1.066445
2.890948 0.941120 2.850386
2.907476 1.216404 3.225232
2.923863 -0.824443 9.372082
2.940190 -0.075057 8.376463
2.956794 3.017439 1.225165
2.973112 1.897447 3.319917
2.989488 -0.026963 5.321468
3.006045 -1.493193 -1.074130
3.022482 -4.269616 -1.986181
3.038790 -5.211234 -1.587692
3.055256 -4.537012 -4.004206
3.071731 -0.758578 -8.185618
3.088112 4.137085 -11.164730
3.104526 5.555221 -10.043229
3.120972 3.072332 -2.511607
3.137487 -0.606643 4.790270
3.153846 -3.784453 10.030104
3.170301 -4.324776 18.230329
3.186696 -1.267343 20.070417
3.203220 -0.783872 13.732301
3.219557 0.495320 7.733954
3.236120 -1.026089 0.599008
3.252371 -1.942832 -2.158278
3.268794 -1.143121 -4.134200
3.285327 1.199490 -5.865510
3.301674 4.126811 -5.909371
3.318103 4.887710 -6.189144
3.334494 2.070053 -6.365289
3.351055 -2.102665 -4.386995
3.367423 -3.652887 -1.945870
3.383810 -5.584440 -1.611368
3.400275 -2.161442 -3.471850
3.416766 0.626382 -2.955296
3.433242 4.110594 4.263888
3.449414 2.541504 4.333549
3.465983 2.296407 0.503265
3.482415 3.183661 -6.480759
3.498959 3.800489 -8.030434
3.515297 0.831500 -9.846223
3.531721 -2.077302 -8.847289
3.548148 -1.077428 0.364166
3.564511 -3.634971 14.119060
3.580994 -7.705877 21.549332
3.597313 -8.206320 16.405862
3.613845 -2.815095 9.428723
3.630275 3.389338 0.165243
3.646730 5.734650 -8.811792
3.663195 6.071866 -18.282544
3.679527 5.234334 -22.103997
3.695989 4.084117 -15.655891
3.712458 0.426308 -5.607081
3.728874 0.095532 6.528070
3.745329 0.523779 10.389542
3.761697 -1.535854 13.813800
3.778118 -4.307051 14.509705
3.794563 -7.814865 12.729034
3.810934 -6.521927 9.397807
3.827438 -1.837247 3.858722
3.843839 0.897315 3.482663
3.860265 2.511131 -1.006094
3.876750 1.067702 -8.817037
3.893218 0.115412 -12.296985
3.909571 0.883788 -8.718942
3.926083 1.029167 -4.634198
3.942403 4.511464 -4.138315
3.958798 6.780793 -1.896193
3.975301 6.725160 2.594519
3.991698 -0.140397 10.158380
4.008184 -4.134877 7.501871
4.024596 -6.250518 1.622555
4.040967 -5.760435 0.930972
4.057382 -4.841534 -2.668892
4.073800 -0.918066 -6.091978
4.090309 3.136498 -7.891260
4.106793 4.886544 -5.477632
4.123065 6.376834 -5.886194
4.139529 2.757374 -2.482622
4.156027 0.186585 -1.307031
4.172462 -4.013457 5.197318
4.188908 -7.379787 13.630807
4.205358 -7.313570 15.358573
4.221701 -5.410818 14.622835
4.238075 -1.283778 6.908001
4.254586 3.212467 -1.043827
4.270952 4.955671 -1.987577
4.287370 3.052866 -3.351446
4.303852 1.589046 -4.111443
4.320358 -0.257661 -2.192999
4.336612 -1.698667 0.503183
4.353155 -1.678036 1.860038
4.369543 -1.107601 2.762515
4.386014 0.547578 -0.743247
4.402416 0.674592 -0.930250
4.418929 1.459378 -4.250309
4.435242 1.283619 -4.697629
4.451602 2.147158 -6.435921
4.468127 4.331836 -14.211006
4.484440 1.822094 -14.744231
4.500995 -1.983535 -10.514733
4.517415 -6.567862 -2.409687
4.533959 -10.248161 5.393558
4.550150 -9.821204 11.610452
4.566686 -4.922470 9.663122
4.583197 1.575906 5.431779
4.599583 9.042217 -7.485663
4.616042 12.914106 -11.617494
4.632425 10.683393 -9.255670
4.648890 5.734731 -5.161798
4.665308 -2.308227 1.727607
4.681704 -6.016387 7.260110
4.698175 -5.729543 6.805921
4.714577 -5.062022 5.191482
4.731050 -2.069363 0.692719
4.747333 1.088435 -3.630781
4.763757 1.397924 -5.068842
4.780313 0.948891 0.854435
4.796684 22.374133 22.690855
4.813154 -0.558554 12.047040
4.829465 -40.170353 -14.413968
4.846009 -79.632889 -43.068056
4.862309 -102.769149 -61.613472
