4.369998 -3.452639 0.907092
4.386376 -2.869588 1.503512
4.402830 -1.665151 2.396965
4.419286 0.417597 2.526388
4.435752 1.110610 3.473077
4.452060 1.223740 3.251491
4.468536 -0.507770 3.839303
4.485019 -0.693887 0.119491
4.501567 -1.874811 -0.742330
4.517859 -1.999342 -3.949636
4.534307 0.235588 -7.616257
4.550733 0.928523 -9.800220
4.567256 1.366317 -9.029355
4.583536 1.716477 -6.191286
4.600100 1.790404 -1.692467
4.616414 0.724694 2.294495
4.632924 -0.201599 5.580185
4.649237 0.964207 7.233981
4.665647 0.163271 4.669082
4.682191 -1.269805 2.894820
4.698562 -1.554599 -1.165690
4.715045 -1.831201 -4.004054
4.731407 -1.639818 -4.748830
4.747864 -1.159091 -3.329185
4.764199 -0.368253 0.419358
4.780777 0.482033 4.894276
4.797130 0.303246 6.023103
4.813598 -0.476936 4.122526
4.830089 1.481265 -0.428037
4.846457 2.234480 -3.205862
4.862881 2.015447 -4.183380
4.879391 2.820771 -3.893718
4.895673 27.123819 10.133726
4.912156 1.990686 -0.212656
4.928569 -42.788988 -21.752280
4.945032 -84.575282 -42.340578
4.961428 -108.455633 -54.815053
