3.663317 2.235093 1.588297
3.679597 3.877101 2.904554
3.696318 2.659007 1.879503
3.712459 1.854848 1.508213
3.728902 0.250902 1.680342
3.745363 -0.442825 0.181469
3.762266 0.565477 -0.642141
3.778243 1.538393 -0.600627
3.794310 2.628066 -1.608077
3.811022 2.506004 -2.071749
3.827259 1.407208 -2.531204
3.843568 -1.202075 -4.465627
3.860156 -2.214221 -3.849603
3.876521 -9.271739 9.091724
3.892969 -1.833726 2.263160
3.909461 14.746945 -17.412464
3.925825 31.692131 -39.181781
3.942675 42.801795 -54.565463
3.958735 44.203292 -58.465470
3.975520 35.804337 -50.567136
3.991992 20.926523 -31.271855
4.008489 5.462356 -5.361589
4.024782 -4.936951 12.759358
4.041270 0.834819 4.719946
4.057656 1.610279 1.626545
4.073796 -2.354952 -0.381406
4.090450 -4.958410 -9.865236
4.106873 1.937319 -2.555343
4.123431 5.654903 6.780516
4.139558 22.927306 29.599836
4.156226 36.974358 50.963797
4.172507 41.809612 62.039158
4.189192 37.737941 58.434404
4.205353 25.449900 43.353371
4.222094 11.801584 21.467213
4.238207 1.472447 2.822230
4.254902 -2.475548 -0.238006
4.270905 -3.305001 -6.401497
4.287286 4.533195 -0.000000
4.304082 1.104625 -0.000000
4.320581 -1.432278 -0.000000
4.336821 -1.247891 -0.000000
4.353329 -1.395712 -0.000000
4.369854 -1.279635 -0.000000
4.386026 -2.245048 -0.000000
4.402701 -0.930220 -0.000000
4.419004 -0.084190 -0.000000
4.435699 -1.235223 -0.000000
4.451811 -0.504609 -0.000000
4.468422 0.609233 -0.000000
4.484642 1.247845 -0.000000
4.501267 -0.002247 -0.000000
4.517551 -1.624096 -0.000000
4.534096 -3.582806 -0.000000
4.550442 -3.565065 -0.000000
4.567025 -3.194521 -0.000000
4.583325 -1.022148 -0.000000
4.599822 2.214116 -0.000000
4.616355 8.285737 3.455496
4.632589 9.556788 8.168771
4.649170 -1.040308 -5.766748
4.665183 -12.163250 -22.310240
4.681806 -27.897737 -43.182701
4.698234 -39.605092 -58.002761
4.714957 -30.212406 -60.985200
4.731052 -35.842143 -50.905760
4.747822 -45.542757 -31.087237
4.763931 -52.920451 -9.435369
4.780574 -59.229112 1.546367
