1.577158 452.551680 540.442800
1.593670 252.470400 904.975200
1.610082 294.061440 963.165600
1.626372 294.061440 963.165600
1.642892 301.923840 883.018800
1.659328 264.167040 836.211600
1.675751 260.785920 828.284400
1.692205 252.190080 846.892800
1.708662 277.223040 853.664400
1.724987 274.913280 852.660000
1.741455 718.750080 398.304000
1.758038 939.070080 86.983200
1.774333 939.922560 84.952800
1.790703 972.560640 0.000000
1.807164 964.686720 0.000000
1.823684 964.504320 0.000000
1.839844 938.227200 0.000000
1.856434 951.672960 0.000000
1.872914 951.964800 0.000000
1.889342 943.098240 0.000000
1.905686 940.690560 0.000000
1.922185 940.560000 17.031600
1.938614 603.415680 453.546000
1.954974 316.611840 855.079200
1.971481 320.661120 861.526800
1.987907 265.063680 978.026400
2.004347 290.129280 1029.726000
2.020724 278.401920 1013.806800
2.037187 258.658560 1011.366000
2.053555 269.339520 1011.873600
2.070069 273.768960 1017.295200
2.086418 274.189440 1008.266400
2.102870 268.454400 982.713600
2.119247 263.756160 977.292000
2.135764 218.384640 1024.866000
2.152193 193.092480 1002.153600
2.168470 198.103680 1007.143200
2.185003 214.141440 1005.901200
2.201451 217.585920 986.169600
2.217746 212.618880 981.136800
2.234350 264.900480 1080.000000
2.250778 248.376960 1039.338000
2.267047 242.027520 1026.745200
2.283580 259.975680 998.265600
2.300012 216.074880 1008.374400
2.316498 202.715520 992.304000
2.332940 217.272960 964.623600
2.349231 454.744320 949.082400
2.661459 464.862720 968.533200
2.677945 370.621440 959.947200
2.694317 306.351360 967.226400
2.710641 306.351360 967.226400
2.726978 326.115840 960.336000
2.743524 311.329920 952.603200
2.759903 311.329920 952.603200
2.776422 309.709440 960.217200
2.792821 305.466240 928.832400
2.809170 307.441920 935.053200
2.825701 262.081920 1036.476000
2.842073 244.682880 1036.098000
2.858522 256.692480 1051.574400
2.875020 264.750720 1076.695200
2.891448 251.800320 1019.649600
2.907907 251.541120 1019.282400
2.924406 230.426880 926.488800
2.940808 268.573440 789.555600
2.957084 261.575040 776.736000
2.973675 212.100480 791.596800
2.990115 211.937280 799.308000
3.006312 204.604800 786.985200
3.022816 183.436800 781.974000
3.039310 170.768640 780.688800
3.055811 173.965440 787.374000
3.072168 206.699520 814.428000
3.088640 194.183040 812.624400
3.105060 202.056960 825.390000
3.121460 206.872320 835.768800
3.137905 205.620480 800.917200
3.154349 205.620480 800.917200
3.170709 233.364480 851.104800
3.187147 235.783680 1080.000000
3.203611 232.846080 1080.000000
3.220033 212.023680 1080.000000
3.236430 189.183360 1038.916800
3.252892 181.157760 1028.570400
3.269409 194.161920 1030.060800
3.285712 159.536640 966.794400
3.302215 167.441280 977.367600
3.318538 215.297280 1030.590000
3.335102 204.086400 1033.927200
3.351494 204.086400 1033.927200
3.367938 223.213440 1026.043200
3.384185 182.378880 974.278800
3.400797 182.378880 974.278800
3.417181 240.147840 942.019200
3.433460 240.243840 987.314400
3.450032 247.610880 998.103600
3.466471 229.077120 1064.664000
3.482748 207.649920 1054.468800
3.499252 203.136000 1049.727600
3.515745 226.366080 1038.830400
3.532151 208.978560 1023.332400
3.548620 213.870720 1028.462400
3.565087 209.681280 1050.375600
3.581430 228.051840 1058.637600
3.597892 220.124160 1048.053600
3.614366 220.663680 946.911600
3.630802 196.515840 963.349200
3.647165 199.766400 969.408000
3.663650 231.594240 1031.270400
3.680093 246.908160 1054.814400
3.696446 251.704320 1060.225200
3.712955 208.968960 1062.190800
3.729314 196.440960 1001.095200
3.745625 188.382720 990.144000
3.762205 207.607680 1013.439600
3.778649 246.487680 1051.628400
3.794981 256.617600 1067.083200
3.811499 246.670080 1057.028400
3.827963 236.712960 1071.813600
3.844282 244.727040 1080.000000
3.860745 260.991360 1001.959200
3.877185 256.229760 1026.507600
3.893643 256.229760 1026.507600
3.910036 290.065920 1037.588400
3.926538 267.083520 1030.363200
3.942910 267.083520 1030.363200
3.959275 264.253440 1080.000000
3.975813 268.356480 1067.828400
3.992207 268.356480 1067.828400
4.008573 280.344960 1072.234800
4.024982 272.136960 1079.524800
4.041507 272.136960 1079.524800
4.057892 265.031040 1072.785600
4.074290 266.056320 1055.527200
4.090660 266.056320 1055.527200
4.107169 266.154240 1080.000000
4.123504 258.270720 1080.000000
4.140040 255.375360 1080.000000
4.156347 238.375680 1047.276000
4.172870 229.574400 1028.678400
4.189345 216.744960 1013.104800
4.205722 212.824320 991.083600
4.222132 225.751680 1012.176000
4.238660 222.910080 1006.840800
4.255044 230.092800 978.404400
4.271504 194.129280 1032.868800
4.287939 193.879680 1032.544800
4.304385 224.423040 1072.515600
4.320715 241.077120 1034.424000
4.337191 241.077120 1034.424000
4.353683 235.255680 1004.000400
4.370049 231.755520 997.725600
4.386413 224.465280 987.303600
4.402902 212.305920 936.943200
4.419296 219.098880 899.089200
4.435764 213.223680 891.918000
4.452147 194.939520 950.356800
4.468584 208.752000 961.880400
4.485016 216.322560 972.712800
4.501433 227.134080 1050.289200
4.518038 247.632000 1067.202000
4.534384 244.855680 1062.234000
4.550727 214.270080 1013.482800
4.567194 218.741760 1000.728000
4.583615 218.503680 1000.393200
4.599872 278.292480 979.646400
4.616444 247.265280 980.683200
4.632982 263.162880 1004.270400
4.649341 262.492800 1049.036400
4.665714 258.226560 1031.313600
4.682109 253.799040 1026.756000
4.698476 235.405440 983.296800
4.715086 237.025920 997.898400
4.731534 231.118080 985.068000
4.747876 255.828480 969.116400
4.764311 246.520320 975.715200
4.780677 230.730240 952.268400
4.797184 230.050560 960.562800
4.813548 235.925760 902.577600
4.830084 241.789440 914.911200
4.846445 189.505920 944.946000
4.862909 231.248640 961.059600
4.879338 252.038400 990.489600
4.895757 238.452480 1015.707600
4.912146 265.418880 1029.078000
4.928469 257.902080 1018.191600
4.944903 221.408640 1043.258400
4.961391 214.755840 1016.388000
4.977890 207.271680 1006.106400
4.994195 245.925120 1064.275200
