2.530293 216.149760 925.722000
2.546557 200.392320 900.871200
2.563036 198.157440 903.733200
2.579774 167.819520 853.740000
2.596045 167.819520 853.740000
2.612601 228.430080 867.391200
2.628416 203.439360 875.329200
2.645448 215.166720 897.382800
2.661707 245.061120 905.774400
2.678195 263.541120 987.044400
2.694364 268.627200 992.628000
2.711186 219.886080 880.718400
2.727372 226.830720 910.159200
2.743945 216.280320 897.274800
2.760404 273.573120 891.594000
2.776904 228.817920 830.250000
2.793263 244.792320 853.416000
2.809774 274.901760 909.716400
2.826049 308.273280 939.913200
2.842461 308.588160 940.496400
2.859078 251.725440 905.828400
2.875054 263.205120 939.967200
2.891844 262.072320 942.397200
2.908085 263.702400 928.281600
2.924668 267.742080 942.570000
2.940981 280.183680 961.405200
2.957493 275.819520 1005.717600
2.973861 327.022080 1014.487200
2.990435 320.315520 1003.406400
3.006738 264.232320 961.200000
3.022944 276.165120 937.450800
3.039528 272.029440 932.223600
3.056059 279.793920 924.134400
3.072250 292.431360 936.586800
3.088887 303.553920 953.370000
3.105195 309.828480 1035.223200
3.121744 255.375360 984.258000
3.138315 244.510080 964.850400
3.154399 211.171200 974.937600
3.170776 255.861120 938.098800
3.187126 243.851520 921.229200
3.203514 227.402880 894.088800
3.219864 265.269120 970.995600
3.236421 273.400320 983.912400
3.252849 257.838720 948.434400
3.269330 280.118400 1008.882000
3.285758 280.118400 1008.882000
3.302397 300.389760 992.034000
3.318651 276.900480 946.263600
3.335189 273.864960 938.109600
3.351843 283.044480 951.814800
3.368038 263.800320 927.266400
3.384399 255.753600 913.874400
3.400644 204.280320 939.978000
3.417608 247.069440 900.655200
3.433623 247.069440 900.655200
3.449839 263.648640 915.732000
3.466683 231.799680 895.935600
3.483304 231.799680 895.935600
3.499461 256.650240 925.117200
3.516064 285.550080 874.810800
3.532363 288.660480 882.997200
3.548749 287.376000 844.236000
3.565218 261.780480 889.660800
3.581867 266.931840 895.255200
3.598104 264.533760 959.407200
3.614753 256.855680 922.622400
3.631032 248.755200 909.252000
3.647573 270.840960 910.645200
3.663970 219.832320 932.256000
3.680476 226.949760 943.488000
3.696869 288.251520 979.473600
3.713274 269.080320 984.506400
3.729756 272.158080 991.872000
3.745767 281.512320 984.020400
3.762593 259.102080 1009.389600
3.778775 260.332800 1011.258000
3.795522 250.179840 895.546800
3.811678 266.931840 894.434400
3.828310 273.918720 906.606000
3.844581 276.835200 904.132800
3.861174 277.731840 917.881200
3.877440 284.870400 930.182400
3.893965 305.811840 944.352000
3.909919 313.900800 924.166800
3.926804 310.888320 915.786000
3.943187 280.172160 941.932800
3.959717 279.838080 838.987200
3.976068 271.294080 827.323200
3.992658 237.997440 890.114400
4.008994 248.442240 913.258800
4.025177 257.535360 923.821200
4.041846 304.504320 967.345200
4.058091 271.716480 978.922800
4.074675 263.508480 965.833200
4.090902 256.552320 957.517200
4.107517 226.625280 976.698000
4.123874 226.625280 976.698000
4.140354 242.307840 956.955600
4.156818 246.163200 938.001600
4.173327 246.163200 938.001600
4.189426 270.462720 909.338400
4.205995 263.422080 865.382400
4.222466 263.422080 865.382400
4.238386 267.375360 889.023600
4.255119 263.562240 897.328800
4.271529 256.629120 885.448800
4.287751 237.189120 910.396800
4.304247 209.109120 885.913200
4.320710 205.198080 882.381600
4.337112 223.192320 913.917600
4.353544 222.510720 916.315200
4.369968 233.742720 936.230400
4.386410 236.593920 913.248000
4.402937 265.246080 926.769600
4.419388 272.342400 938.649600
4.435759 242.653440 992.034000
4.452408 283.639680 999.205200
4.468550 277.624320 984.765600
4.485239 282.203520 931.046400
4.501677 276.305280 941.241600
4.518245 253.486080 903.279600
4.534593 228.731520 897.717600
4.551123 242.880000 871.592400
4.567443 245.936640 879.066000
4.584022 263.842560 844.614000
