1.511409 254.296320 990.586800
1.527957 258.420480 995.749200
1.544399 305.681280 1024.628400
1.560715 329.831040 1054.598400
1.577215 323.070720 1043.787600
1.593729 276.165120 1046.066400
1.610120 327.757440 989.193600
1.626613 321.298560 978.231600
1.643076 253.831680 1000.047600
1.659437 301.760640 964.774800
1.675936 301.760640 964.774800
1.692367 316.990080 963.252000
1.708715 267.352320 906.530400
1.725114 274.285440 918.194400
1.741561 343.157760 939.870000
1.757985 290.745600 1006.506000
1.774399 290.745600 1006.506000
1.790844 294.568320 1008.104400
1.807290 180.833280 977.583600
1.823645 180.833280 977.583600
1.840168 278.206080 1032.555600
1.856589 238.765440 1006.387200
1.872967 242.081280 1012.424400
1.889727 250.126080 1037.955600
1.906227 220.058880 984.646800
1.922655 216.808320 978.048000
1.938998 251.130240 930.819600
1.955569 240.946560 948.045600
1.971861 233.560320 936.435600
1.988597 215.157120 896.745600
2.004912 196.872960 917.179200
2.021071 204.453120 928.778400
2.037870 230.709120 904.921200
2.053998 222.608640 921.812400
2.070600 222.608640 921.812400
2.086647 217.520640 962.236800
2.102895 237.317760 974.559600
2.119415 230.027520 963.403200
2.136344 196.840320 933.616800
2.152587 186.687360 910.947600
2.169138 190.024320 917.438400
2.185473 222.846720 939.546000
2.201595 239.424000 930.268800
2.218197 243.732480 935.539200
2.234651 197.477760 947.365200
2.251163 200.436480 952.020000
2.267189 192.681600 940.464000
2.284147 187.854720 977.961600
2.300363 186.936960 1018.364400
2.316551 186.936960 1018.364400
2.333270 204.702720 1024.585200
2.349376 211.754880 988.221600
2.365897 211.754880 988.221600
2.382314 228.159360 1000.382400
2.398712 220.750080 926.218800
2.415206 224.056320 932.882400
2.431609 266.336640 977.821200
2.448131 257.654400 1022.619600
2.464556 261.596160 1027.706400
2.481103 217.294080 1080.000000
2.497481 210.771840 1079.794800
2.514029 203.082240 1069.524000
2.530665 228.084480 1004.756400
2.546944 238.300800 1059.112800
2.563433 248.808960 1075.064400
2.579677 209.896320 1025.989200
2.596366 229.142400 957.981600
2.612210 236.929920 969.904800
2.628657 257.848320 1022.846400
2.645410 273.271680 1017.187200
2.661868 273.271680 1017.187200
2.678314 241.032960 1034.974800
2.694506 245.525760 1001.322000
2.711141 242.060160 994.971600
2.727246 224.184960 980.575200
2.743985 215.210880 946.803600
2.760223 199.918080 923.540400
2.776918 197.120640 943.768800
2.793256 210.685440 947.451600
2.809841 221.485440 965.293200
2.826091 283.833600 975.510000
2.842774 353.978880 987.573600
2.858895 364.152960 1004.281200
2.875512 377.675520 972.658800
2.891797 361.322880 964.256400
2.908446 357.759360 958.910400
2.924670 365.493120 1003.168800
2.941281 344.227200 1021.075200
2.957531 344.302080 1021.215600
2.974139 340.727040 970.941600
2.990445 344.444160 983.091600
3.007037 334.874880 964.969200
3.023319 329.193600 905.925600
3.039881 329.095680 882.435600
3.055945 325.478400 877.392000
3.072706 337.866240 901.184400
3.089216 342.293760 915.138000
3.105335 348.773760 927.126000
3.121992 345.782400 934.945200
3.138282 348.752640 896.950800
3.154839 345.815040 890.179200
3.171085 340.673280 944.838000
3.187827 317.583360 948.736800
3.203960 313.770240 943.693200
3.220563 302.042880 992.790000
3.236858 330.468480 952.624800
3.253463 346.062720 979.333200
3.269611 344.540160 924.847200
3.286303 385.991040 926.640000
3.302598 388.690560 933.606000
3.319228 353.374080 988.135200
3.335228 356.257920 1034.035200
3.351541 350.686080 1024.552800
3.368239 346.548480 1005.199200
3.384436 346.560000 959.925600
3.401054 340.037760 948.250800
3.417504 344.734080 971.503200
3.433571 319.009920 943.639200
3.450409 319.009920 943.639200
3.466679 322.961280 1002.920400
3.482904 328.350720 972.604800
3.499475 328.350720 972.604800
3.515809 336.385920 940.518000
3.532261 341.322240 988.340400
3.548736 341.322240 988.340400
3.565033 245.397120 963.414000
3.581534 230.903040 973.533600
3.598021 227.543040 966.751200
3.614196 213.125760 931.921200
3.631187 216.193920 921.218400
3.647541 208.579200 909.403200
3.663975 255.613440 945.399600
3.680682 241.054080 976.028400
3.696710 254.413440 998.103600
3.713365 259.653120 1055.343600
3.729654 278.951040 1078.120800
3.746349 300.293760 1080.000000
3.762393 328.490880 1054.209600
3.779170 334.907520 1054.296000
3.795397 328.836480 1042.470000
3.811974 310.024320 1049.554800
3.828202 306.168960 992.325600
3.844837 292.905600 970.509600
3.861218 425.356800 698.446800
3.877701 681.803520 248.907600
3.893974 679.751040 240.030000
3.910703 951.630720 0.000000
3.926876 948.541440 0.000000
3.943487 949.232640 0.000000
3.959739 973.067520 0.000000
3.976327 987.540480 0.000000
3.992608 987.150720 0.000000
4.008901 942.049920 0.000000
4.025565 937.524480 0.000000
4.041548 937.524480 0.000000
4.058065 989.516160 0.000000
4.074594 972.182400 0.000000
4.091256 972.743040 5.497200
4.107493 978.533760 0.000000
4.124215 955.754880 0.000000
4.140333 955.140480 0.000000
4.157034 843.672960 98.269200
4.173262 897.100800 36.352800
4.189924 897.100800 36.352800
4.206165 840.919680 40.446000
4.222713 846.869760 45.327600
4.239008 848.144640 54.486000
4.255562 860.520960 41.709600
4.271724 902.943360 41.990400
4.288431 901.971840 32.173200
4.304822 487.165440 592.563600
4.321030 260.753280 750.654000
4.337772 263.746560 757.544400
4.353974 239.370240 864.928800
4.370532 264.792960 859.734000
4.386920 272.440320 870.685200
4.403533 281.792640 855.273600
4.419349 293.823360 923.119200
4.436305 280.508160 900.190800
4.452583 262.707840 797.450400
4.469053 219.757440 823.748400
4.485484 212.348160 811.123200
4.501679 236.453760 882.219600
4.518169 267.676800 844.257600
4.534328 270.862080 851.104800
4.550875 224.736000 1034.812800
4.567403 243.300480 1068.098400
4.583881 247.384320 1072.591200
4.599909 231.183360 1036.357200
4.616522 264.295680 1016.852400
4.632895 260.321280 1011.906000
4.649372 234.725760 1032.760800
4.665822 272.893440 1047.870000
4.682287 276.835200 1052.460000
4.698632 264.295680 1041.487200
4.715262 211.603200 1018.872000
4.731469 207.477120 1014.184800
4.747829 240.028800 1065.106800
4.764363 252.654720 1021.485600
4.780860 259.998720 1032.480000
4.797472 291.576960 1039.878000
4.813730 309.818880 987.778800
4.830507 309.818880 987.778800
4.846956 294.245760 1008.396000
4.863383 303.953280 1026.572400
4.879357 303.953280 1026.572400
4.896283 256.218240 1052.557200
4.912496 238.872960 1077.861600
4.929105 238.872960 1077.861600
4.945335 280.097280 1030.590000
4.961921 282.602880 1061.251200
4.978179 282.602880 1061.251200
