1.363524 -4.011686 4.886520
1.379948 -3.829412 11.166265
1.396327 -2.916903 10.365733
1.412802 -1.983339 6.014029
1.429183 -1.328471 3.572052
1.445628 -0.295552 -0.709094
1.462193 2.072858 0.943502
1.478660 1.199813 3.089626
1.494884 3.370748 1.252355
1.511375 3.217455 -3.563904
1.527748 3.142129 -7.544026
1.544322 1.585949 -10.180343
1.560612 0.003872 -8.353003
1.577164 -2.522675 -6.800277
1.593477 -4.145446 -0.624849
1.609904 -4.540399 2.116357
1.626339 -3.132380 -1.930510
1.642721 -2.364500 -4.749522
1.659320 -1.305008 -4.781184
1.675653 0.286540 -2.880714
1.692075 -0.173237 -1.530703
1.708538 0.605556 4.498162
1.724927 0.495891 6.922176
1.741333 1.389078 2.808431
1.757846 1.659999 -0.488208
1.774251 2.633048 1.823003
1.790627 2.292313 10.105043
1.807219 1.701540 10.186788
1.823507 -1.533184 4.417457
1.839900 -4.205615 -4.245052
1.856368 -1.220318 -6.952889
1.872758 0.761633 -13.091609
1.889325 3.183936 -16.361308
1.905646 2.777561 -7.652583
1.922151 2.103933 4.698623
1.938468 0.479268 17.811056
1.954948 -1.650242 16.754266
1.971337 -2.261728 15.734912
1.987768 0.139248 13.039412
2.004238 4.713771 2.521043
2.020671 3.829669 -12.445812
2.037015 1.392615 -23.663177
2.053617 -2.273924 -18.848426
2.069968 -3.484182 -6.722660
2.086246 -4.222558 6.487169
2.102803 -2.656094 11.322449
2.119203 0.953764 14.492167
2.135571 4.493605 8.942007
2.152051 5.859474 1.620973
2.168480 4.315421 -6.558328
2.184915 3.562084 -13.510791
2.201421 -0.146000 -13.878329
2.217875 -4.293299 -10.676626
2.234194 -7.535868 -8.221529
2.250631 -9.936571 3.101537
2.267103 -8.378790 12.964585
2.283508 -3.966175 16.041378
2.300024 -1.193831 19.013398
2.316398 1.203135 10.579859
2.332798 1.593092 5.747396
2.349288 0.706213 -2.370387
2.365650 2.854915 -5.473538
2.382050 5.060081 -6.967723
2.398419 7.419090 -2.001340
2.414966 9.832744 -8.953915
2.431371 9.405752 -14.694581
2.447803 5.681743 -12.101200
2.464226 -0.005149 -7.514206
2.480673 -7.070068 2.901333
2.497157 -10.459049 8.184603
2.513491 -11.484555 17.585878
2.530013 -10.312806 22.831137
2.546451 -9.050194 22.782485
2.562768 -4.322106 13.964886
2.579143 3.954377 4.769135
2.595618 5.694912 0.133965
2.612076 5.239796 -4.887661
2.628538 4.500829 -8.007219
2.644847 3.190494 -10.465622
2.661367 1.415112 -6.401694
2.677798 -0.051688 -1.387063
2.694240 -1.880956 1.433708
2.710601 -0.072645 1.222985
2.726999 0.998636 1.119914
2.743477 -2.524186 -3.328755
2.759961 -1.880488 -5.924788
2.776376 -0.822238 -7.553370
2.792847 1.037576 -8.562909
2.809174 1.960708 -7.247795
2.825595 0.831454 -5.091679
2.842146 0.491482 -4.347574
2.858552 0.921221 -0.736031
2.874951 -0.612204 3.973067
2.891315 -2.762967 6.830011
2.907868 -1.542036 10.904017
2.924219 -0.740760 9.887313
2.940676 -0.552365 7.364511
2.957104 -0.288379 5.040973
2.973551 1.968638 2.896259
2.989974 2.906271 1.355529
3.006289 1.700948 0.415773
3.022850 2.028482 -2.197660
3.039224 1.328851 -6.668264
3.055627 -0.048165 -10.503256
3.071969 -0.779745 -11.983599
3.088589 -2.081538 -8.625056
3.104864 -1.596480 -7.010305
3.121441 -1.491967 -6.879077
3.137702 -0.878707 -7.833356
3.154275 1.798018 -4.884642
3.170596 2.859682 1.347782
3.187013 2.479760 7.718919
3.203439 2.457599 10.433703
3.220048 2.000466 8.026267
3.236411 -1.510345 7.016941
3.252666 -2.590623 2.619372
3.269247 -3.617970 1.665815
3.285627 -3.264325 4.105056
3.301989 -3.518612 10.746938
3.318558 -3.411949 13.764213
3.334903 -0.295410 11.857824
3.351346 -0.018791 6.112569
3.367829 0.202349 0.496802
3.384255 -1.723085 -3.616104
3.400580 -1.321519 -11.481157
3.417098 -1.076616 -16.105082
3.433492 -1.648628 -17.315266
3.449872 -0.793893 -14.629372
3.466378 0.528089 -10.282088
3.482761 2.774932 -3.260208
3.499276 2.020006 1.052586
3.515618 1.138741 3.451521
3.532148 0.128323 2.803015
3.548505 1.089675 1.308448
3.564947 0.992249 2.315515
3.581348 1.930743 0.178615
3.597796 3.565396 0.510972
3.614240 4.144739 3.159628
3.630598 2.949346 4.448348
3.647052 -1.790336 4.812896
3.663527 -7.721837 5.035164
3.679920 -7.184120 3.706073
3.696383 -3.029241 1.079814
3.712829 4.304814 -4.808368
3.729256 10.343323 -9.997223
3.745678 10.419242 -9.260727
3.762025 5.072151 -7.833006
3.778494 -0.551118 -5.249692
3.794889 -4.747869 2.335794
3.811334 -4.394917 8.847620
3.827757 -1.071010 15.429776
3.844266 -0.055844 15.733561
3.860678 -0.271517 13.993268
3.877037 -4.512592 8.520235
3.893421 -7.262614 -0.447096
3.909930 -7.923212 -8.257848
3.926313 -3.509372 -7.891824
3.942776 -0.200967 -4.146046
3.959144 3.087539 0.730279
3.975654 3.786033 -0.532768
3.992096 3.898618 -2.723480
4.008462 3.343680 -3.353988
4.024928 2.724844 -8.355982
4.041388 0.846087 -11.668302
4.057844 -2.875912 -17.482783
4.074289 -2.184400 -9.028120
4.090631 -1.005120 -2.253907
4.107039 1.013220 5.937753
4.123439 0.188836 9.473898
4.139832 0.797570 12.031159
4.156413 1.753120 7.124135
4.172747 2.383000 -2.688095
4.189215 -0.153053 -8.407899
4.205675 -0.429631 -7.157931
4.222074 -0.600586 1.669899
4.238517 -3.079115 1.437203
4.254903 -5.397968 1.904410
4.271391 -6.479625 -3.029258
4.287805 -3.168228 -5.909109
4.304153 0.278783 -7.624248
4.320654 3.239571 -5.627235
4.336953 3.810820 1.447999
4.353589 3.145029 9.032156
4.369992 1.215992 10.919914
4.386246 -0.043126 11.668754
4.402752 -1.162065 9.814113
4.419195 -1.418748 7.569948
4.435572 -1.079977 4.371756
4.452155 -0.309755 -0.261559
4.468523 -0.350324 -3.387306
4.485035 -0.479525 -4.983353
4.501274 -0.354332 -8.078154
4.517818 0.368703 -6.632033
4.534131 0.245170 -3.090245
4.550654 -0.315788 -0.053981
4.567079 0.705161 1.155466
4.583493 1.335938 -0.221350
4.599819 -0.219555 1.664641
4.616345 1.078970 -4.942730
4.632804 3.579643 -7.797989
4.649279 5.086293 -6.230910
4.665629 4.483938 0.162405
4.682129 2.593960 2.551142
4.698487 -0.120314 7.540553
4.714958 -0.904553 6.441404
4.731390 -4.116224 8.147880
4.747685 -5.104971 8.924364
4.764254 -1.862818 0.302825
4.780654 -1.848065 -1.727226
4.797062 -2.534157 -6.609791
4.813553 21.398355 -0.354486
4.829964 0.494450 -10.637907
4.846363 -39.034635 -25.055743
4.862841 -76.734953 -37.379280
4.879212 -100.447419 -38.615495
