2.793189 1673.621760 1075.744800
2.809723 1683.686400 1060.484400
2.826139 1631.026560 1049.317200
2.842232 1662.410880 999.540000
2.859078 1648.047360 1021.582800
2.875185 1674.399360 759.672000
2.891896 1671.169920 793.962000
2.908010 1668.696960 800.809200
2.924679 1647.982080 761.497200
2.940931 1646.954880 741.409200
2.957553 1656.804480 720.133200
2.973461 1686.451200 715.035600
2.990028 1685.122560 689.871600
3.006716 1695.112320 673.736400
3.022700 1713.667200 709.549200
3.039645 1719.509760 765.590400
3.056074 1723.019520 758.106000
3.072486 1687.390080 744.584400
3.088756 1654.310400 755.989200
3.105450 1639.017600 785.570400
3.121921 1659.419520 739.044000
3.138057 1649.742720 754.995600
3.154484 1652.138880 748.234800
3.171073 1665.985920 775.288800
3.187286 1680.823680 828.964800
3.203794 1683.751680 827.917200
3.219967 1687.121280 806.036400
3.236859 1710.059520 739.465200
3.253089 1708.450560 737.704800
3.269584 1650.746880 715.435200
3.285689 1639.146240 779.554800
3.301865 1630.464000 796.338000
3.318475 1611.358080 769.683600
3.334946 1677.962880 807.375600
3.351281 1690.241280 787.546800
3.367814 1696.160640 794.242800
3.384144 1726.346880 757.674000
3.400663 1729.305600 750.772800
3.417178 1683.459840 908.182800
3.433535 1663.662720 1032.480000
3.449841 1656.395520 1043.236800
3.466731 1650.282240 1080.000000
3.483284 1633.672320 1061.434800
3.499017 1631.208960 1066.737600
3.516006 1672.529280 1080.000000
3.532346 1683.480960 1043.474400
3.549006 1686.213120 1037.869200
3.565221 1637.667840 1012.856400
3.581886 1659.559680 1010.340000
3.598061 1656.890880 1016.020800
3.614619 1663.835520 1016.398800
3.631049 1645.464960 1080.000000
3.647576 1652.668800 1072.472400
3.663942 1660.141440 948.369600
3.680198 1648.650240 979.668000
3.696891 1644.126720 985.003200
3.712985 1621.672320 1080.000000
3.729653 1591.541760 1080.000000
3.745697 1588.980480 1080.000000
3.762503 1619.857920 1080.000000
3.778710 1610.365440 1080.000000
3.795398 1623.778560 1080.000000
3.811580 1625.873280 1080.000000
3.828149 1677.671040 1080.000000
3.844456 1673.080320 1080.000000
3.860991 1613.151360 1080.000000
3.877325 1639.104000 1080.000000
3.893805 1629.847680 1080.000000
3.909780 1614.134400 1080.000000
3.926827 1613.788800 1080.000000
3.943149 1628.855040 1080.000000
3.959216 1612.406400 1080.000000
3.976028 1657.150080 1080.000000
3.992310 1663.879680 1080.000000
4.008930 1670.866560 1080.000000
4.025015 1698.633600 1080.000000
4.041977 1685.176320 1080.000000
4.058060 1651.146240 1080.000000
4.074671 1617.838080 1080.000000
4.090925 1604.273280 1080.000000
4.107498 1617.665280 1080.000000
4.123750 1598.376960 1080.000000
4.140320 1595.915520 1080.000000
4.156654 1585.547520 1080.000000
4.173151 1622.300160 1080.000000
4.189593 1624.880640 1080.000000
4.206120 1625.354880 1080.000000
4.222418 1590.558720 1080.000000
4.238444 1588.181760 1080.000000
4.255399 1628.724480 1080.000000
4.271357 1602.190080 1080.000000
4.288018 1611.315840 1080.000000
4.304306 1605.191040 1080.000000
4.320853 1618.379520 1080.000000
4.337210 1611.467520 1080.000000
4.353893 1615.906560 1080.000000
4.370047 1589.456640 1080.000000
4.386779 1593.960960 1080.000000
4.402889 1605.062400 1080.000000
4.419303 1636.533120 1080.000000
4.435724 1650.401280 1080.000000
4.452073 1646.588160 1080.000000
4.468486 1620.539520 1080.000000
4.484896 1620.539520 1080.000000
4.501295 1649.114880 1080.000000
4.517689 1668.480000 1080.000000
4.534235 1661.470080 1080.000000
4.550692 1403.783040 745.351200
4.567211 1125.974400 297.334800
4.583555 1123.975680 306.547200
4.600212 866.071680 0.000000
4.616275 864.971520 15.487200
4.633380 866.515200 26.794800
4.649530 869.884800 0.000000
4.665584 876.462720 0.000000
4.682416 873.578880 0.000000
4.698922 877.100160 0.000000
4.714964 875.349120 0.000000
4.731852 876.775680 0.000000
4.748040 854.991360 0.000000
4.764601 867.855360 0.000000
