1.544115 9.719333 -2.000486
1.560489 15.094703 0.690660
1.576864 15.710184 3.475898
1.593235 10.415779 4.610851
1.609844 3.116109 2.664360
1.626287 -2.849663 -1.757963
1.642600 -2.831524 -4.729127
1.659064 -3.701641 -4.921914
1.675451 -2.704159 -0.092339
1.691858 -0.310088 4.973591
1.708420 1.890808 9.339457
1.724685 -2.035302 11.740328
1.741198 -0.773853 8.546941
1.757624 14.852865 2.565057
1.773977 27.630982 -5.249299
1.790499 47.735854 -6.908011
1.806918 63.399818 -5.756307
1.823330 66.982786 -2.958460
1.839787 57.321113 1.341636
1.856180 37.161912 7.147276
1.872648 14.016853 11.455918
1.889027 3.044406 11.553773
1.905473 -3.167743 7.473443
1.921939 -8.434766 -2.011420
1.938328 -0.662514 -5.208505
1.954709 0.623008 -4.177952
1.971227 0.900275 1.027376
1.987728 0.869996 7.967707
2.004033 -0.900908 12.727807
2.020548 -4.498387 13.739379
2.036899 -4.139554 8.716109
2.053258 -0.194593 1.882202
2.069740 3.832139 -2.090008
2.086245 5.906075 -0.647739
2.102601 7.157630 -0.624071
2.119019 8.307097 -2.385386
2.135445 7.330341 -6.251307
2.151854 5.248907 -9.539232
2.168255 4.242106 -11.019950
2.184768 5.037956 -9.367596
2.201108 2.108315 -5.151042
2.217594 -3.144762 0.606038
2.234083 -6.480174 5.228773
2.250458 -6.680137 9.144964
2.266904 -4.961175 10.267805
2.283288 -3.472404 8.299262
2.299731 -1.083640 6.082710
2.316111 0.424916 3.602297
2.332507 2.783427 1.879570
2.349080 -0.433436 -1.130367
2.365471 3.380454 -2.582150
2.381783 -3.712436 -4.954387
2.398209 -23.953464 -8.753901
2.414665 -41.099723 -12.979996
2.431123 -57.514277 -16.265390
2.447632 -65.914057 -17.783745
2.463957 -62.684321 -17.418094
2.480543 -47.374536 -12.177127
2.496897 -27.461289 -4.030206
2.513349 -5.567345 4.962602
2.529776 -0.781850 11.711428
2.546168 4.454055 14.625312
2.562644 8.817223 13.561614
2.579018 4.646224 8.746367
2.595372 -0.109028 -0.122941
2.611830 -3.224863 -7.455208
2.628348 -6.034198 -10.023767
2.644736 -7.163875 -10.430477
2.661201 -6.408696 -7.784761
2.677593 -4.294297 -4.654987
2.694096 -1.756600 -0.009879
2.710496 -0.071152 4.507878
2.726837 0.603894 5.929250
2.743288 -1.340324 3.432030
2.759766 -1.418085 1.135048
2.776197 -3.105721 0.115051
2.792536 -2.024808 -0.009446
2.809039 -0.254885 1.008176
2.825450 1.279364 3.654853
2.841940 2.077780 7.163659
2.858353 2.385226 6.894959
2.874786 1.017411 2.193277
2.891097 -0.394406 -2.949668
2.907488 -1.700017 -6.870480
2.924075 -2.465378 -7.092353
2.940508 -1.250926 -6.316319
2.956873 -0.395165 -4.273535
2.973417 0.403032 -0.759759
2.989613 1.431836 1.968996
3.006011 2.647866 4.343568
3.022549 1.688920 3.992132
3.039030 0.785909 2.234597
3.055465 -0.170467 -2.146632
3.071901 -2.847900 -4.838605
3.088259 -5.194389 -5.722950
3.104868 -5.780673 -4.209137
3.121238 -3.715647 1.243353
3.137574 -1.651114 5.583457
3.154035 -0.274568 7.688652
3.170554 -1.176780 5.918227
3.186932 -0.586127 2.569820
3.203334 -0.257758 0.519009
3.219661 0.066516 0.758048
3.236209 2.221154 1.011332
3.252639 3.444197 1.604282
3.268885 4.066258 1.536647
3.285416 2.281471 -1.015478
3.301901 -0.699610 -4.991829
3.318348 -2.591262 -6.528590
3.334705 -3.018538 -5.616030
3.351235 -2.874856 -3.860272
3.367609 -1.479067 1.016211
3.384099 -0.146444 5.390064
3.400490 1.459698 7.601470
3.416856 2.017886 7.320715
3.433278 0.704433 4.619897
3.449730 -2.035257 -0.331719
3.466162 -1.171410 -2.376242
3.482626 -1.159725 -3.419791
3.498920 -0.984340 -1.613705
3.515449 0.258659 2.362943
3.778330 2.319073 2.569108
3.794710 3.895701 2.332539
3.811200 4.369361 0.737326
3.827700 4.072378 -2.370124
3.844047 3.433892 -4.699765
3.860496 3.270572 -4.460304
3.876877 0.468349 -2.478121
3.893319 -1.348639 0.131634
3.909702 -0.597981 0.802723
3.926244 -1.169649 -0.284940
3.942668 -3.417861 -2.694422
3.958977 -3.204335 -3.097802
3.975440 -2.575907 -1.379527
3.991971 -1.424696 2.815107
4.008325 1.671236 7.553910
4.024828 4.056174 9.479298
4.041149 4.749946 7.683491
4.057540 3.391350 2.841852
4.073984 0.573801 -3.732554
4.090418 0.283136 -8.409573
4.106846 -0.105291 -9.223951
4.123167 -0.550298 -7.334246
4.139751 1.831854 -4.011353
4.156180 2.222118 0.096322
4.172603 0.310136 4.762654
4.189003 -1.477462 7.252247
4.205338 -3.525069 7.621144
4.221918 -4.745783 5.163040
4.238328 -5.222362 3.339377
4.254679 -5.479707 1.332994
4.271245 -2.430170 0.084599
4.287716 -0.012832 -0.617777
4.304050 0.709036 0.163496
4.320432 2.404310 -0.025792
4.336893 2.057723 -1.204417
4.353363 1.916665 -1.102046
4.369778 1.412093 -1.665297
4.386232 0.547664 -2.161029
4.402624 -0.603648 -1.814336
4.418997 -0.762487 -1.115302
4.435512 -0.571144 -0.690326
4.451920 -1.131573 0.113793
4.468274 -1.590720 0.769110
4.484631 -1.571940 1.667484
4.501160 -0.375234 1.892055
4.517558 -0.565426 0.202335
4.533945 -0.300428 -1.579734
4.550452 0.333433 -3.800005
4.566848 0.002166 -5.266970
4.583348 1.199010 6.983805
4.599704 -2.590977 -2.190151
4.616202 -6.973954 -21.083785
4.632601 -10.620244 -39.060056
4.648981 -12.139693 -50.690144
