4.140533 281.230080 640.548000
4.156531 268.487040 653.745600
4.172746 272.440320 694.774800
4.189645 258.420480 664.750800
4.206178 256.423680 641.012400
4.222211 219.498240 584.668800
4.239037 223.482240 590.889600
4.255301 172.064640 795.571200
4.271810 199.582080 774.554400
4.288330 194.862720 767.664000
4.304354 159.146880 748.245600
4.321050 166.794240 790.948800
4.337354 167.387520 791.985600
4.354005 205.004160 818.510400
4.370245 177.269760 852.541200
4.386843 177.269760 852.541200
4.403061 147.905280 752.598000
4.419749 182.400000 820.238400
4.435904 186.558720 825.660000
4.452577 171.221760 780.699600
4.468720 176.482560 778.053600
4.485482 175.898880 776.995200
4.501728 188.004480 834.278400
4.518279 157.516800 843.858000
4.534448 157.516800 843.858000
4.551127 185.391360 779.122800
4.567280 176.017920 805.507200
4.583894 171.761280 799.923600
4.600414 204.658560 774.554400
4.616526 180.174720 801.932400
4.632895 180.758400 802.969200
4.649478 202.045440 793.735200
4.666190 196.536960 814.676400
4.682372 200.674560 820.508400
4.698983 189.809280 799.945200
4.715298 203.448960 791.002800
4.731842 194.928000 775.461600
4.748087 185.013120 773.830800
4.764588 175.845120 760.536000
4.780855 179.850240 769.143600
4.797511 162.948480 759.564000
4.813832 208.373760 787.039200
4.830031 224.855040 817.419600
4.846453 211.322880 834.310800
4.863139 228.105600 843.728400
4.879105 220.112640 829.191600
4.895871 201.461760 820.746000
4.912396 192.725760 824.245200
4.928686 188.674560 815.443200
4.945242 165.444480 810.075600
4.961554 213.719040 836.308800
4.977817 213.146880 835.293600
