1.971453 2.355457 -0.112637
1.987976 1.452668 -0.511007
2.004263 -1.920174 -0.000000
2.020782 -0.925863 -0.000000
2.037230 0.345003 -0.000000
2.053515 1.927297 -0.000000
2.070059 4.094187 -0.000000
2.086393 4.164516 -0.000000
2.102980 3.608593 -0.000000
2.119268 0.880554 -0.000000
2.135827 -2.673508 0.142366
2.152139 -3.717365 0.965940
2.168616 -3.528373 -0.230354
2.185058 -4.325677 -2.749793
2.201377 -2.489992 -4.476234
2.217954 -0.809722 -3.888674
2.234362 0.898435 -1.198972
2.250573 1.590119 0.172534
2.267157 1.090189 2.054157
2.283595 1.062363 3.398614
2.300101 2.490110 3.158637
2.316478 2.365481 0.922369
2.332919 2.297812 1.674961
2.349304 3.846305 -0.083930
2.365770 3.206942 -1.716060
2.382187 3.001969 -3.221121
2.398584 1.298445 -5.100999
2.414917 -0.397500 -5.189424
2.431447 -2.899177 -6.861910
2.447908 -1.933993 -3.430866
2.464333 -2.466726 -0.260322
2.480726 -3.251420 1.761484
2.497203 -2.520678 0.315155
2.513597 -2.098530 1.214197
2.529920 -1.489170 -0.450532
2.546479 -1.311074 0.183862
2.562937 0.285095 0.159877
2.579282 2.911577 1.421026
2.595808 4.960479 5.561898
2.612114 3.892955 4.647034
2.628530 4.495892 4.075985
2.645028 3.503130 -0.661015
2.661472 0.592572 -3.818477
2.677853 -3.121602 -5.890115
2.694273 -5.245678 -4.655218
2.710696 -4.923437 -3.380209
2.727098 -3.289161 2.008968
2.743631 -0.775050 3.282171
2.760037 1.119500 1.260020
2.776473 0.809500 -1.188610
2.792918 -0.582344 -4.944589
2.809331 -1.826677 -5.768831
2.825708 -2.448447 -5.585747
2.842158 0.113198 -1.249001
2.858625 2.603974 4.810045
2.875005 3.059510 8.302074
2.891496 3.829932 7.843598
2.907910 3.943497 8.193681
2.924331 4.638221 6.567293
2.940830 3.902882 3.259097
2.957036 1.698321 0.161820
2.973616 0.152969 -0.038951
2.990082 -0.221586 -0.879118
3.006479 -1.787404 -2.395782
3.022957 -1.459376 -4.590393
3.039293 -1.121056 -6.782235
3.055724 -2.119405 -6.781383
3.072145 -4.846623 -5.809061
3.088607 -3.959673 -1.777467
3.105036 -2.474279 0.827237
3.121442 -1.210236 1.473769
3.137852 0.632113 1.218332
3.154283 2.086767 1.028630
3.170672 3.275839 -0.086680
3.187193 1.396960 0.273820
3.203574 -0.110529 -0.776221
3.219999 -1.385132 -5.066786
3.236322 -0.088491 -2.676379
3.252848 -1.141804 -2.131621
3.269295 -0.276210 -1.144047
3.285787 1.224539 2.561602
3.302147 2.063247 3.562580
3.318558 1.650959 3.148607
3.335049 0.541610 2.798445
3.351417 0.190056 0.854802
3.367903 0.507869 1.233921
3.384374 -0.148095 4.485559
3.400748 -1.443379 1.180835
3.417162 -3.206966 -2.182927
3.433642 -2.834734 -0.943341
3.450035 -1.814778 -0.689248
3.466360 -0.190104 2.185812
3.482855 1.673272 5.146782
3.499353 2.074788 3.194494
3.515742 1.394257 -1.890797
3.532227 -2.662147 -8.191093
3.548591 -3.281910 -11.316170
3.564929 -1.312149 -7.227645
3.581435 1.690697 -2.199550
3.597881 3.129134 2.479831
3.614236 4.247666 6.243966
3.630684 3.673461 7.124267
3.647173 2.746859 5.976623
3.663594 2.531410 5.489725
3.680066 -0.779258 6.470619
3.696479 -0.954388 3.347169
3.712849 -1.452244 -3.554171
3.729314 -2.551705 -13.989267
3.745757 -3.713877 -14.969577
3.762190 -5.023165 -10.548488
3.778640 -2.184710 -3.264762
3.794998 1.649088 5.659039
3.811453 3.609912 13.523045
3.827839 3.730533 13.709624
3.844344 3.848244 6.965467
3.860796 0.126760 0.312410
3.877229 -2.916330 -2.879624
3.893683 -3.276016 -0.915678
3.910103 -0.336554 -0.421228
3.926381 3.606765 1.656197
3.942894 4.416531 3.476266
3.959303 4.132678 2.335242
3.975754 1.760318 -3.420984
3.992198 -1.982672 -7.062688
4.008582 -3.233301 -9.053559
4.025054 -1.353084 -6.291805
4.041432 -0.844281 -3.558727
4.057882 -1.089183 -0.896321
4.074332 -3.489782 3.185590
4.090739 -3.200658 4.648288
4.107024 -2.045684 6.280365
4.123606 0.071547 3.021375
4.140036 1.292082 0.200787
4.156402 1.320475 -2.974239
4.172830 0.811133 -3.890065
4.189179 -0.952198 -4.288075
4.205693 -2.740500 -2.899161
4.222177 -1.404965 2.507152
4.238564 1.965659 6.668311
4.254981 3.323817 9.140465
4.271366 3.328444 3.997346
4.287889 1.073201 0.638634
4.304238 -1.550788 -2.182372
4.320648 -2.217417 -3.203742
4.337107 -2.938975 -3.250960
4.353523 -1.931722 -1.539639
4.370035 -0.266018 0.236615
4.386469 -0.051595 1.606384
4.402857 0.266260 2.525553
4.419284 1.400280 2.071482
4.435647 1.791098 3.265977
4.452132 2.505760 1.473780
4.468624 2.509631 -0.770284
4.485047 -0.779393 -4.742884
4.501444 -4.484014 -7.826132
4.517897 -6.982736 -9.813315
4.534302 -5.396954 -7.167639
4.550772 -1.766057 -1.821505
4.567130 2.965400 0.274749
4.583571 5.059657 0.740650
4.599927 0.969078 4.431282
4.616420 1.093028 3.919270
4.632796 7.730293 -6.583522
4.649279 14.545767 -13.803931
4.665709 24.840559 -26.921117
4.682191 30.953895 -34.959711
4.698620 29.848491 -37.315755
4.715004 20.894277 -32.860407
4.731444 8.612174 -20.741304
4.747897 -1.620458 -9.359109
4.764295 -1.704441 -2.845266
4.780708 -0.613723 1.353580
4.797147 6.555548 -0.597672
4.813649 7.418274 -2.302399
4.829902 -5.461577 13.018174
4.846442 -19.540998 28.269344
4.862946 -32.117375 40.623765
4.879364 -38.058947 40.443390
4.895798 -37.261903 27.751847
4.912202 -24.943051 17.380071
4.928492 -7.548493 6.522613
4.945015 6.648817 3.579850
4.961483 6.336370 6.968817
4.977978 6.923299 10.813389
4.994307 8.485069 11.272258
5.010761 5.533343 5.996694
5.027210 1.586032 -3.558395
5.043574 -1.570248 -9.313470
5.060043 0.410205 -2.339323
5.076456 2.376489 13.484613
5.092933 -2.893950 0.372813
5.109319 -10.689391 -26.672876
5.125734 -16.169826 -46.265779
5.142146 -19.394504 -60.344116
