1.609987 -0.885690 8.151213
1.626446 1.295978 3.295757
1.642893 2.154667 -1.740250
1.659350 2.955572 -4.510070
1.675772 3.231864 -4.817089
1.692151 1.698888 -3.882474
1.708567 -1.528298 -0.809943
1.725015 -2.974314 -1.803032
1.741492 -2.129612 -8.542587
1.757927 -1.143237 -11.109130
1.774347 2.903054 -7.697231
1.790738 4.772125 -4.361834
1.807178 4.558301 -0.650555
1.823577 2.431890 7.655350
1.839962 -0.071561 8.693264
1.856435 -0.611964 2.092935
1.872889 0.423830 -6.229963
1.889355 0.875509 -9.486610
1.905859 0.430196 -8.778592
1.922217 0.502278 -4.370110
1.938580 -3.021765 4.902001
1.954937 -4.333443 14.725328
1.971438 -2.920262 13.427179
1.987850 -0.103769 0.259644
2.004346 2.803075 -6.425831
2.020791 3.333095 -14.722348
2.037189 2.718985 -17.527086
2.053563 1.240821 -13.238782
2.069964 -1.396276 -1.703211
2.086441 -4.164823 10.303122
2.102906 -5.080092 13.934578
2.119296 -5.831724 11.956100
2.135774 -3.842461 11.981435
2.152227 -0.443420 9.163248
2.168582 2.640542 2.702823
2.185017 4.341067 1.749050
2.201482 3.607631 -0.991881
2.217900 1.423196 -2.801212
2.234331 -0.126865 -9.540747
2.250750 -1.097034 -14.949220
2.267236 -0.642417 -15.530416
2.283547 1.456387 -11.695589
2.300079 1.318335 -5.889380
2.316417 0.440377 0.352798
2.332861 -1.400376 10.694435
2.349343 -2.676965 20.917899
2.365744 -0.213464 20.514197
2.382085 2.057013 12.489264
2.398545 3.993710 4.387857
2.414976 3.574674 -0.714965
2.431449 -0.717301 -3.622458
2.447939 -6.439889 -5.356729
2.464332 -9.419301 -1.938289
2.480679 -9.190275 4.826209
2.497171 -6.448148 7.519150
2.513682 0.751934 5.580173
2.530004 5.560431 3.907324
2.546456 9.446296 0.555722
2.562921 9.301134 -5.335063
2.579310 5.674955 -8.841691
2.595713 1.421740 -6.895311
2.612142 -0.902583 -3.562163
2.628604 -2.585969 -0.202354
2.645000 -2.678050 0.948914
2.661351 -1.098945 -0.029552
2.677863 -0.209779 -0.281187
2.694274 1.553976 0.873522
2.710669 0.889423 4.348263
2.727135 -0.923573 4.308355
2.743628 -3.187966 -1.950874
2.759855 -0.964049 -8.446922
2.776500 0.460191 -10.534946
2.792941 1.486424 -9.728041
2.809282 0.814381 -3.506211
2.825692 0.077196 4.907954
2.842185 -2.596676 10.767220
2.858487 -3.652009 12.086139
2.875010 -2.332620 4.733587
2.891463 0.696926 -1.211087
2.907889 2.458065 -2.451977
2.924376 0.988527 -1.261459
2.940818 0.456269 1.117681
2.957209 -0.302505 6.710715
2.973547 -1.885389 8.345587
2.990060 -3.438582 8.004531
3.006490 -2.716959 1.663688
3.022884 -1.806673 -5.964306
3.039371 0.104608 -9.185455
3.055750 0.633273 -7.873323
3.072228 1.964733 -3.698020
3.088595 1.395918 0.522902
3.104939 -0.757217 5.993833
3.121397 -2.738599 4.041286
3.137873 -2.064791 -4.174574
3.154335 0.745102 -6.527679
3.170705 3.418298 -4.864966
3.187152 2.463020 0.665831
3.203534 1.473578 4.450555
3.219967 0.042983 6.587324
3.236424 0.132081 3.347071
3.252879 -0.323517 2.420739
3.269367 -1.188033 -2.930105
3.285676 -3.637304 -4.201167
3.302080 -4.350643 -1.737097
3.318566 -2.290051 -5.463152
3.334969 1.923904 -6.996701
3.351456 5.284800 -8.163659
3.367747 6.381844 -5.872587
3.384331 7.420297 -3.971297
3.400704 4.011583 3.480094
3.417172 -0.980850 6.988136
3.433605 -5.198206 9.857347
3.450054 -4.429016 7.391873
3.466428 -2.608258 5.321492
3.482870 -0.096770 2.425836
3.499333 -0.223822 0.855973
3.515749 0.688915 -1.811038
3.532174 -1.152907 -2.873496
3.548618 -2.383548 -1.227122
3.564994 -2.107692 -1.105474
3.581436 0.197966 0.629051
3.597951 2.122269 -2.225309
3.614315 2.748350 -4.586733
3.630611 2.006064 -5.025999
3.647146 -0.754856 -6.630051
3.663606 -1.945425 -6.028616
3.680082 -3.512383 -1.965066
3.696443 -1.349639 3.222574
3.712868 -1.074418 9.840658
3.729221 -0.922143 11.289960
3.745683 0.038089 8.321302
3.762013 2.963524 5.836004
3.778593 27.645779 17.933628
3.795071 4.475732 1.338586
3.811455 -38.906193 -22.172346
3.827896 -79.949238 -45.561690
3.844333 -103.453566 -59.936577
