3.170609 826.295040 0.000000
3.187006 826.295040 0.000000
3.203465 859.484160 0.000000
3.219889 888.309120 0.000000
3.236218 889.411200 0.000000
3.252739 792.136320 0.000000
3.269261 823.768320 0.000000
3.285669 823.768320 0.000000
3.302051 835.864320 0.000000
3.318510 846.017280 0.000000
3.334905 844.926720 0.000000
3.351319 878.924160 0.000000
3.367754 870.015360 0.000000
3.384156 872.670720 0.000000
3.400643 857.744640 0.000000
3.416985 842.183040 0.000000
3.433287 841.697280 0.000000
3.449851 849.774720 0.000000
3.466333 842.561280 0.000000
3.482656 839.364480 0.000000
3.499192 843.694080 0.000000
3.515635 833.099520 0.000000
3.532016 833.099520 0.000000
3.548525 832.387200 0.000000
3.564941 843.166080 0.000000
3.581341 842.668800 0.000000
3.597715 846.395520 0.000000
3.614038 853.814400 0.000000
3.630539 853.317120 0.000000
3.646965 866.494080 0.000000
3.663400 876.754560 0.000000
3.679857 878.935680 0.000000
3.696190 880.112640 0.000000
3.712743 895.188480 0.000000
3.729162 892.878720 0.000000
3.745567 869.819520 0.000000
3.762042 871.946880 0.000000
3.778344 871.946880 0.000000
3.794952 883.524480 0.000000
3.811334 897.166080 0.000000
3.827805 897.845760 0.000000
3.844178 885.588480 0.000000
3.860620 874.917120 0.000000
3.877101 878.912640 0.000000
3.893481 908.979840 0.000000
3.909947 894.583680 0.000000
3.926206 894.261120 0.000000
3.942690 891.258240 0.000000
3.959104 891.171840 0.000000
3.975613 888.925440 0.000000
3.992047 889.282560 0.000000
4.008408 866.872320 0.000000
4.024905 866.872320 0.000000
4.041325 848.695680 0.000000
4.057781 917.243520 0.000000
4.074175 918.096000 0.000000
4.090629 897.511680 0.000000
4.107060 913.052160 0.000000
4.123450 914.088960 0.000000
4.139898 904.757760 0.000000
4.156323 904.844160 0.000000
4.172745 903.774720 0.000000
4.189007 886.667520 0.000000
4.205657 909.477120 0.000000
4.222021 911.410560 0.000000
4.238519 898.224000 0.000000
4.254819 855.002880 0.000000
4.271358 853.004160 0.000000
4.287734 888.817920 0.000000
4.304200 872.206080 0.000000
4.320535 869.669760 0.000000
4.336923 922.264320 0.000000
4.353481 899.627520 0.000000
4.369870 900.351360 0.000000
4.386267 859.873920 0.000000
4.402764 860.509440 0.000000
4.419231 859.484160 0.000000
4.435606 817.937280 0.000000
4.452063 865.910400 0.000000
4.468403 867.304320 0.000000
4.484747 829.839360 0.000000
4.501247 862.141440 0.000000
4.517821 863.015040 0.000000
4.534138 867.260160 0.000000
4.550676 868.070400 0.000000
4.567039 868.026240 0.000000
4.583458 883.956480 0.000000
4.599861 861.968640 0.000000
4.616240 862.108800 0.000000
4.632735 858.804480 0.000000
4.649132 947.829120 0.000000
4.665499 947.990400 0.000000
4.681994 922.210560 0.000000
4.698446 893.287680 0.000000
4.714783 891.085440 0.000000
4.731343 927.254400 0.000000
